ID,Prediction
18323,0.06313021963565027
18324,0.12872355374784045
18325,0.003883166510491605
18326,0.0007344498057721063
18327,0.009792196216936128
18328,0.99999999999999
18329,0.01906516385392194
18330,0.006305418503067147
18331,0.2548266123583529
18332,0.08022662263018684
18333,0.0010839377931042443
18334,0.04362724069209212
18335,0.4202813658040677
18336,0.5059653321341602
18337,0.3065635348667239
18338,0.004944594142013409
18339,0.005150875637355044
18340,0.18582587181220858
18341,0.013291333966597901
18342,0.7776637841996525
18343,0.0008286062276532162
18344,0.17749741718785353
18345,0.013694374423572594
18346,0.31598072003737065
18347,0.08279376254340409
18348,0.9201894726484732
18349,0.7175752882482668
18350,0.000801735853320789
18351,0.16629214794636193
18352,0.045202345358162
18353,0.42377662161092294
18354,0.3522652184816877
18355,0.0433326112749856
18356,0.19922161067777153
18357,0.0040619569364469844
18358,0.07812144126943892
18359,0.006633704915701305
18360,0.010838999244964818
18361,0.15714851744733996
18362,0.11092430207633981
18363,0.4500901563119327
18364,0.0005631448201260128
18365,0.008579361332459975
18366,0.03286945379279155
18367,0.009820983173002826
18368,0.07351083304813172
18369,0.16180657469821638
18370,0.2881518723516927
18371,0.9662109695878329
18372,0.03437027375343853
18373,0.006515265916885322
18374,0.2439334297762289
18375,0.05961365750411327
18376,0.07083154507816347
18377,0.010650775759144847
18378,0.4438585456052264
18379,0.42601297853460107
18380,0.010851868932841858
18381,0.10481829280967485
18382,0.32226036686224835
18383,0.016615528703062925
18384,0.898021805902222
18385,0.02053864856807807
18386,0.023405533768359157
18387,0.046966829602436276
18388,0.3659772858207245
18389,0.7231281870527607
18390,0.06318790925083441
18391,0.001883945885137895
18392,0.08185509118010825
18393,0.34027310446178693
18394,0.5019754535326535
18395,0.045238034019420025
18396,0.015663822350312183
18397,0.22517591106792703
18398,0.04346285515574115
18399,0.4544254803500994
18400,0.027309646056850285
18401,0.0010370095247227615
18402,0.11226255594899016
18403,0.5563148943727155
18404,0.945999587213594
18405,0.013339798357810604
18406,0.5043936471753645
18407,0.03321819825957447
18408,0.316733132656875
18409,0.5481042525603749
18410,0.005835527440019741
18411,0.8204398593339408
18412,0.08678775088545278
18413,0.07506936235171671
18414,0.9996698932983817
18415,0.15166032515884786
18416,0.5504444710062735
18417,0.021377635536816156
18418,0.9995781726152918
18419,0.6478250862134433
18420,0.9984729738169105
18421,0.5231405059363774
18422,0.03726571152004752
18423,0.016814799884104083
18424,0.6860934806126918
18425,0.12683030792893088
18426,0.014752779039654981
18427,0.001999648625488846
18428,0.6806825780772983
18429,0.1261224870446358
18430,0.003752060765132972
18431,0.0005627534326371272
18432,0.019631114699495522
18433,0.00922087066388041
18434,0.07329722491030144
18435,0.038163242461998786
18436,0.16946502421696333
18437,0.24191023724458097
18438,0.21742384508286103
18439,0.02036826604697171
18440,0.032541066758561096
18441,0.11177077270837477
18442,0.01060220728227597
18443,0.7882191549813445
18444,0.9994081654559263
18445,0.06584544171131655
18446,0.3482675818742576
18447,0.4572557899632522
18448,0.2976802235817334
18449,0.30096247022319905
18450,0.042142571442887695
18451,0.0011579204348652196
18452,0.028680201653572258
18453,0.8495287490928697
18454,0.6212811811348703
18455,0.011851131575831744
18456,0.4500439433087427
18457,0.020802551157243387
18458,0.30028501965502896
18459,0.0033899010804888173
18460,0.006615528127785148
18461,0.5840713376029707
18462,0.008743405306088409
18463,0.12591013145538912
18464,0.0024140959894534447
18465,0.07670933882594495
18466,0.02005519560886968
18467,0.0035819269307844886
18468,0.1920454897962615
18469,0.16468875484145457
18470,0.3079420878796287
18471,0.009493749083859571
18472,0.19055732985922763
18473,0.45600628225526624
18474,0.6076280233808842
18475,0.5736182153186076
18476,0.016835078240803658
18477,0.14741366951576887
18478,0.08990932073805272
18479,0.020985468300632432
18480,0.297766413842317
18481,0.004267216470115663
18482,0.03987197304060123
18483,0.18407874208239375
18484,0.025003943549961726
18485,0.4667422889705274
18486,0.04532370727668406
18487,0.8139003933241497
18488,0.7281893557931873
18489,0.2797939951299911
18490,0.25883152865912307
18491,0.00896461856293643
18492,0.014733194494737315
18493,0.0730903031459114
18494,0.00907656844635039
18495,0.010000175730137784
18496,0.6627816676923961
18497,0.002441118623774572
18498,0.009027991761986385
18499,0.3021674825066358
18500,0.30700645596152504
18501,0.30034367015287267
18502,0.164980100048075
18503,0.12949051572944711
18504,0.11508746909213305
18505,0.09405395701223525
18506,0.031242885270392137
18507,0.0002981475624692345
18508,0.9990545314460925
18509,0.8949605008240302
18510,0.16641625934368842
18511,0.6866796435148736
18512,0.1210450085309196
18513,0.364664741355325
18514,0.09888251672457046
18515,0.012384991689413349
18516,0.37975181530419566
18517,0.15353779953290245
18518,0.16198980979599084
18519,0.9760586265255055
18520,0.0358091679887404
18521,0.6521806072065585
18522,0.002033398902712442
18523,0.363977492891871
18524,0.0014775294855521122
18525,0.06575985969494892
18526,0.12790377984313223
18527,0.09711107252799416
18528,0.861960083080065
18529,0.10837067874066718
18530,0.035361025526823325
18531,0.10238573695867316
18532,0.0038934009785906486
18533,0.7804528250137202
18534,0.012284205479389946
18535,0.00878828272006989
18536,0.7410706923017939
18537,0.009511736348592132
18538,0.8146726540330739
18539,0.31305291360483395
18540,0.9999999999999978
18541,0.39719881409995017
18542,0.6268531479727569
18543,0.004078856543232938
18544,0.013337590188969645
18545,0.3215514023112411
18546,0.9250470171270738
18547,0.045354385814575675
18548,0.47646339023371964
18549,0.9999999999999956
18550,0.017082621249822457
18551,0.01121860805229298
18552,0.020017932413150613
18553,0.09248863070158027
18554,0.01091772450468435
18555,0.4116229553787227
18556,0.6489890769301987
18557,0.0022910639576602344
18558,0.015355455944369656
18559,0.2334157884495608
18560,0.006515693911686963
18561,0.625789542281217
18562,0.004671985240808141
18563,0.0008103396642213733
18564,0.145575713040187
18565,0.2516385702691904
18566,0.8208319405164511
18567,0.25092165277585715
18568,0.26295551708009596
18569,0.09197350280028821
18570,0.05389577036919734
18571,0.007601580360621545
18572,0.11148220718399772
18573,0.5620662077978908
18574,0.01175269148717151
18575,0.18783477411921293
18576,0.01737971854884208
18577,0.3158848858257184
18578,0.13755274583714786
18579,0.15373719028798377
18580,0.004858727909137421
18581,0.19486577389365173
18582,0.07693068037660551
18583,0.0130283414762732
18584,0.05249746651024029
18585,0.41291513115165246
18586,0.5277962132188518
18587,0.0655561807834024
18588,0.02972903477355047
18589,0.0063026267905783254
18590,0.21097245846438467
18591,0.00035750516128070384
18592,0.006984825419098441
18593,0.04344271432352061
18594,0.3847476105096682
18595,0.10370092229323034
18596,0.06208192291662833
18597,0.002634773802155537
18598,0.040058455258940605
18599,0.0015271142853195885
18600,0.13453147515063052
18601,0.38904286502951685
18602,0.006950117465431415
18603,0.042774673888280025
18604,0.38292847870547914
18605,0.08010672293949214
18606,0.04465757983706679
18607,0.07442245991915503
18608,0.4600947521741253
18609,0.11697438590478929
18610,0.34326537737306206
18611,0.003279504038478768
18612,0.0036401833006517266
18613,0.9909143470580944
18614,0.025459144407162917
18615,0.4678557865036256
18616,0.03531817702734458
18617,0.0022655244844842835
18618,0.007682173160691107
18619,0.0017095837647444414
18620,0.9045269924502726
18621,0.23456210013000006
18622,0.2407433615349021
18623,0.032581730622234434
18624,0.2499851820140554
18625,0.6186582950556967
18626,0.010503923973926443
18627,0.009981955321541043
18628,0.25106204891100176
18629,0.12433992311169187
18630,0.004537389718928268
18631,0.6290704354065136
18632,0.0015090429556518699
18633,0.3702431346237494
18634,0.11820006254020635
18635,0.0004946017812480392
18636,0.0007778774236284121
18637,0.32668464939813185
18638,0.0022387652461235883
18639,0.7204393943454774
18640,0.04186189504705003
18641,0.12515289105207292
18642,0.42207000916613624
18643,0.0009330571039745062
18644,0.04720162961871522
18645,0.22186476809705252
18646,0.02462027279827098
18647,0.4133021855678356
18648,0.1411606839619919
18649,0.00040702226546246537
18650,0.0031069226095658026
18651,0.3809356141945396
18652,0.9604266625372825
18653,1.824288924747126e-05
18654,0.004835605962177379
18655,0.004339467828151299
18656,0.2196664788985892
18657,0.27025527767167995
18658,0.01218039393617644
18659,0.5656015611725321
18660,0.726038276683486
18661,0.06941206459534778
18662,0.1671235455337712
18663,0.4437993758856167
18664,0.05671782323349705
18665,0.016728200663702335
18666,0.050169530435807935
18667,0.033072309740462186
18668,0.178263702573497
18669,0.07942243132793946
18670,0.03903975261736832
18671,0.0158199858751912
18672,0.23345066973202205
18673,0.19267931936413377
18674,0.17839552677907036
18675,0.7958079135679811
18676,0.9165867116094877
18677,0.008447055930139759
18678,0.10131637797607256
18679,0.014994135318826152
18680,0.0425203343517237
18681,0.0021475497764295213
18682,0.00770474725606128
18683,0.430951698330038
18684,0.02994971780792179
18685,0.00048493043976879794
18686,0.015532341127598062
18687,0.015545658641179525
18688,0.010016568041621187
18689,0.0074917170651459695
18690,0.1515828986878844
18691,0.3059469524299479
18692,0.9999999999999989
18693,0.00546483262192753
18694,0.009566656126297654
18695,0.012803234622047311
18696,0.42935639773648765
18697,0.003877398516607822
18698,0.3821506812876071
18699,0.634279717860059
18700,0.059653215632998205
18701,0.0002926790212676667
18702,0.2540408814556092
18703,0.870296165097987
18704,0.12402745864538865
18705,0.003992198399470255
18706,0.4012611122071068
18707,0.7246901612638538
18708,0.03469128801761882
18709,0.019635265862299783
18710,0.01044885408682595
18711,0.9999999999999947
18712,0.11504650534384445
18713,0.018508720660066123
18714,0.011207868984746218
18715,0.0014433518902044553
18716,0.0043354417702728375
18717,0.04202943572439497
18718,0.29241032090466956
18719,0.713874060328464
18720,0.05649109679832534
18721,0.3273593748153771
18722,0.7296672543856318
18723,0.1792645442779498
18724,0.051207857177138674
18725,0.7578566660884305
18726,0.5481342672945395
18727,0.6641437309387945
18728,0.5827212922731855
18729,0.019384757482769712
18730,0.37628732620601507
18731,0.2031834459739134
18732,0.48124307253943505
18733,0.172518761157681
18734,0.003104030928091154
18735,0.16914686531150666
18736,0.0015292857208416737
18737,0.46408085718601766
18738,0.09670796999603821
18739,0.9565883211534023
18740,0.8714326216452726
18741,0.024354979286692457
18742,0.6493981778178592
18743,0.708756031518758
18744,0.3643364872192224
18745,0.18338138985546976
18746,0.6915007166687763
18747,0.9999999999999991
18748,0.04815832818674683
18749,0.4610595890236619
18750,0.45772742596025046
18751,0.0015644447303717124
18752,0.6943665522360227
18753,0.4526256749962572
18754,0.2818525169650184
18755,0.2727157759298453
18756,0.6721144263686438
18757,0.11409118328017094
18758,0.011642360900886392
18759,0.3034760804954874
18760,0.11485963129916199
18761,0.031230635413664873
18762,0.37275507812823977
18763,0.004002839388931346
18764,0.0015260476612099214
18765,0.2705142328542151
18766,0.021704178364430105
18767,0.01149996914096291
18768,0.8090297738197025
18769,0.07510644290825114
18770,0.08155480371313323
18771,0.1497525694040213
18772,0.23222954031106752
18773,0.0022119167822410154
18774,0.27701794394679813
18775,0.9948251384834071
18776,0.12271082616246194
18777,0.340846709892284
18778,0.03849326916163212
18779,0.21027704821698928
18780,0.10805355870086746
18781,0.230934883479234
18782,0.7519764342684188
18783,0.30496982824899027
18784,0.2253585546302579
18785,0.9836674914817017
18786,0.04462094954152367
18787,0.8814242386479352
18788,0.033896312608425884
18789,0.043470811891724116
18790,0.5862175284920912
18791,0.08422389759921761
18792,0.05852032931584463
18793,0.009271208336179464
18794,0.022858399780966435
18795,0.01385318711865456
18796,0.14842933249963797
18797,0.5915265692084055
18798,0.11492304214542028
18799,0.022679005035222917
18800,0.012839275190729676
18801,0.009701368148916522
18802,0.2110735051477895
18803,0.3393243070748263
18804,0.0015483903970966537
18805,0.045053921699644485
18806,0.015300729372629863
18807,0.24887698474505413
18808,0.07671724950106208
18809,0.04781582114990788
18810,0.49287372004639846
18811,0.0019611650450381286
18812,0.0643292558493701
18813,0.06687875160985118
18814,0.7723539859512324
18815,0.006595955661812843
18816,0.02349419064150696
18817,0.40925823554625934
18818,0.009025703250906967
18819,0.0033511547920428977
18820,0.0018664419623282908
18821,0.0026238521018500716
18822,0.21557218218927704
18823,0.4117423494712574
18824,0.003612791983254782
18825,0.000945616756043949
18826,0.48706593607682075
18827,0.042514718917697016
18828,0.004059475966536363
18829,0.02946322288551297
18830,0.11687892118530334
18831,0.7701248775515365
18832,0.01876182774450557
18833,0.0119675764124834
18834,0.053056527132367075
18835,0.14460447436256874
18836,0.24536410418076507
18837,0.08283323418088168
18838,0.002281875625447723
18839,0.5827054461428194
18840,0.002571864746633952
18841,0.11746122104377804
18842,0.6295587178893811
18843,0.0006398439437297295
18844,0.024259147710531757
18845,0.007260217542412101
18846,0.9814800072434342
18847,0.26450179992927225
18848,0.4605621951545895
18849,0.027107014001616095
18850,0.0020024616866893908
18851,0.17539269970734583
18852,0.07218639600021173
18853,0.007450848925951886
18854,0.009909942945796479
18855,0.04250140953291222
18856,0.6992043717212715
18857,0.8177281152616278
18858,0.1271790830158786
18859,0.0956967883530683
18860,0.7443320419539979
18861,0.08105650455858351
18862,0.0502666247822542
18863,0.4003318017651129
18864,0.12683398948234753
18865,0.36153659709946406
18866,0.12261957806747206
18867,0.9134978006286391
18868,0.8034184986726418
18869,0.006723985684884616
18870,0.047249665586937294
18871,0.3347313392293926
18872,0.0035361469403862927
18873,0.013161655021625723
18874,0.4014358322459431
18875,0.19557101700518492
18876,0.26452326473524307
18877,0.051450709705337196
18878,0.08573445543323131
18879,0.0012042793109158264
18880,0.14674929810277124
18881,0.2859180785815983
18882,0.6417502622160319
18883,0.6339529043958942
18884,0.15875441740757945
18885,0.011066370129914826
18886,0.13404199338950978
18887,0.0023857510685236336
18888,0.22845224639285094
18889,0.19802145682858946
18890,0.16382134564138262
18891,0.0007050131513500599
18892,0.0316358915129672
18893,0.11544628947410551
18894,0.24897545817334343
18895,0.33497315443621406
18896,0.4987793298160912
18897,0.997453617753065
18898,0.9648759371451018
18899,0.008997096241249171
18900,0.25084256455332904
18901,0.25084635197941546
18902,0.31157709292265423
18903,0.24311009315337595
18904,0.6241818534663705
18905,0.08645864795051612
18906,0.6503955366546381
18907,0.25839132609800275
18908,0.689634526616248
18909,0.06215299884160584
18910,0.04809183727489701
18911,0.08708281652844103
18912,0.036445545081341485
18913,0.3065637345253648
18914,0.41654518052922396
18915,0.019750511588254898
18916,0.07085566361208594
18917,0.03648322262514455
18918,0.004499114207441173
18919,0.005203346226887436
18920,0.022650123967988576
18921,0.5112629020658308
18922,0.022059869770813388
18923,0.6321256760773551
18924,0.07928574701477338
18925,0.03491977677878337
18926,0.17500592355225003
18927,0.0036855304112687467
18928,0.42005889907149174
18929,0.605696899847072
18930,0.9863472331465445
18931,0.07461121327170685
18932,0.016905037437854945
18933,0.8783859186445857
18934,0.9775192079816989
18935,4.686976996242062e-06
18936,0.013970629944972113
18937,0.9004026675916014
18938,0.5987460661917957
18939,0.5463607363637166
18940,0.7673137880167186
18941,0.5440027269022953
18942,0.7024034790474301
18943,0.05751802554011475
18944,0.4019707815501633
18945,0.04622321688211066
18946,0.09429954163642393
18947,0.01182605947260037
18948,0.0022367319687049453
18949,0.028049303797264637
18950,0.7060265252139231
18951,0.0802822637804725
18952,0.2031876808075927
18953,0.23477128922106932
18954,0.0029684686288994145
18955,0.22926194258244906
18956,0.06346377878640264
18957,0.04291686380197339
18958,0.44433953720958985
18959,0.04385613817649635
18960,0.3071777449703325
18961,0.9185435332371507
18962,0.2938924953993117
18963,0.09577379103959947
18964,0.4611931493150321
18965,0.005781954434097598
18966,0.9651820925789989
18967,0.001998331828587876
18968,0.04370918792588711
18969,0.5823443278187435
18970,0.3465347212694612
18971,0.6130575831005621
18972,0.03581470378909136
18973,0.9558063254830126
18974,0.2572967815363743
18975,0.013346252231782266
18976,0.003287770042364802
18977,0.5857480590413795
18978,0.0710835006756599
18979,0.6042471379872875
18980,0.32313679931225825
18981,0.11837863621440678
18982,0.13605986488398544
18983,0.4237149430730921
18984,0.020294163360610212
18985,0.005501009978707425
18986,0.013473579706937635
18987,0.017053953559074977
18988,0.36724224191847193
18989,0.01620648142322916
18990,0.2966285167990281
18991,0.06960401648838367
18992,0.5591571300893489
18993,0.7057647605662025
18994,0.2340972168066943
18995,0.017308841417787248
18996,0.28814423085942575
18997,0.2913831850071799
18998,0.8098767058832543
18999,0.04790804416612397
19000,0.08721586206853495
19001,0.5263561652211689
19002,0.5597014606821252
19003,0.45388315683618435
19004,0.28468997942427415
19005,0.0030516279575612763
19006,0.0023832778157364264
19007,0.25617530447709574
19008,0.008494251550321734
19009,0.11427022116704916
19010,0.4635300170671338
19011,0.9940009278311426
19012,0.13194248856031143
19013,0.9130761884171282
19014,0.1490734551727726
19015,0.0014347911229245108
19016,0.473691956879011
19017,0.0011377467632327075
19018,0.17982980992919473
19019,0.0017163250933724282
19020,0.47058150265682736
19021,0.04991799853970855
19022,0.0017421580622707462
19023,0.10331787920326338
19024,0.014111902594186505
19025,0.039908462483461055
19026,0.26271014400767645
19027,0.3401585521008319
19028,0.9198576980499247
19029,0.15960555300274742
19030,0.10359313359377592
19031,0.012433210085645885
19032,0.01611372325116154
19033,0.9827844680539621
19034,0.015510586175765914
19035,0.6347820271806016
19036,0.011259841012134649
19037,0.5877423501493207
19038,0.022451681453417607
19039,0.08698461106708356
19040,0.019898337031305165
19041,0.07393991118060969
19042,0.02976271680493198
19043,0.169305427682504
19044,0.04407226014269285
19045,0.18142675400242944
19046,0.745759149328386
19047,0.20112734412235295
19048,0.01383450133474562
19049,0.2072551599691793
19050,0.0681733987213913
19051,0.0050127149180649085
19052,0.04302106895353068
19053,0.05778480960716967
19054,0.9995683206509712
19055,0.6689644816876826
19056,0.012144777536202191
19057,0.15343092457825097
19058,0.24336741744900753
19059,0.06655322774714306
19060,0.3906456493129525
19061,0.0006747546686151862
19062,0.32944503703299094
19063,0.015717330974254186
19064,0.1486297474114199
19065,0.017267653928621205
19066,0.6368568244166736
19067,0.17350413421406286
19068,0.8881808887192337
19069,0.04544562998440063
19070,0.15427980423716173
19071,0.008694193637323303
19072,0.022616941505249257
19073,0.7107735522499607
19074,0.014035787373331686
19075,0.3216676395039359
19076,0.5845240871451036
19077,0.0035506830663770157
19078,0.41433522556655183
19079,0.029564849458684518
19080,0.5034141166611822
19081,0.8516496302805601
19082,0.0134480964021495
19083,0.0010852517703219171
19084,0.31858023015820525
19085,0.573009644840447
19086,0.15264356079828648
19087,0.015726042429581037
19088,0.3390231905775829
19089,0.016373705663854612
19090,0.1552372386115542
19091,0.01718601761587266
19092,0.5868439917119788
19093,0.009493539980049178
19094,0.019821241904443135
19095,0.01220472531282977
19096,0.6346808657918159
19097,0.053446639303999524
19098,0.7190727595903921
19099,0.4999142323675309
19100,0.16518938906629257
19101,0.707741825553402
19102,0.0008969790743571205
19103,0.04361967213077207
19104,0.1370767002571315
19105,0.431487884185071
19106,0.0006621524379136954
19107,0.05289597849579033
19108,0.7337824862872055
19109,0.05075006601228566
19110,0.9078940629012463
19111,0.2396104830184969
19112,0.05387131553330245
19113,0.18635013647180873
19114,0.24132782194954927
19115,0.006951946157645508
19116,0.47339216718240784
19117,0.20113237832272318
19118,0.11066908023226825
19119,0.0038512346935635367
19120,0.09137024621072416
19121,0.30665682359321544
19122,0.0021846192975854477
19123,0.011163338448245873
19124,0.04949646486456637
19125,0.3414431979510936
19126,0.573858853070708
19127,0.4209759978680058
19128,0.035695596715477736
19129,0.024921861656486584
19130,0.005295237458594602
19131,0.014800179347857392
19132,0.01683988987112052
19133,0.0016657019031422853
19134,0.7947601613845034
19135,0.02461948429524994
19136,0.9509559846392054
19137,0.41643382125215445
19138,0.10996138715759476
19139,0.1124229673799196
19140,0.8257119767650339
19141,0.3606014486641461
19142,0.08593580123343805
19143,0.16995687322533767
19144,0.7810310477103926
19145,0.6511632911549134
19146,0.7067217393116797
19147,0.0004842517921397361
19148,0.23115456096652132
19149,0.014392348675358784
19150,9.50512112362436e-05
19151,0.5396988410870427
19152,0.08505923739039187
19153,0.2975736276925044
19154,0.006779275319933661
19155,0.20960659531443468
19156,0.06153126509299215
19157,0.012477668834725543
19158,0.015667331087250397
19159,0.7306639603919448
19160,0.9781736608130841
19161,0.0016759316011121961
19162,0.1170398388637447
19163,0.023190348098762012
19164,0.8986245991767132
19165,0.119708359455967
19166,0.9996023361054078
19167,0.25959082761439906
19168,0.010665967803064998
19169,0.004436580920526572
19170,0.19423881325442338
19171,0.5124138316139939
19172,0.4813973686297615
19173,0.8557999546253187
19174,0.2230805696715732
19175,0.027021901318281978
19176,0.06140163645737354
19177,0.023062937842215477
19178,0.04122704513066812
19179,0.005372287264264407
19180,0.33865370193827593
19181,0.0018275414417937852
19182,0.5630871477864867
19183,0.3973110122145674
19184,0.5496222971309299
19185,0.09306909035967224
19186,0.2340066518732715
19187,0.2777291886882579
19188,0.012449211036554346
19189,0.9933571401680137
19190,0.08299298795268666
19191,0.2414279923680654
19192,0.8539536077260755
19193,0.5315400487996587
19194,0.22107870447465652
19195,0.054649385537395366
19196,0.16087928632311693
19197,0.06831980166850352
19198,0.2684884364857585
19199,0.26998259096291066
19200,0.0016137218840104539
19201,0.9062041754913089
19202,0.02000602442598558
19203,0.5696257552819108
19204,0.9462382416735114
19205,0.5944167677299594
19206,0.9571262269544288
19207,0.36624907668262807
19208,0.5805055812305585
19209,0.999999999999998
19210,0.04773376699333221
19211,0.0014117941704275213
19212,0.02687247969793422
19213,0.04271306228022461
19214,0.1081587003503514
19215,0.9996284618947703
19216,0.13051298122673877
19217,0.22576841933423583
19218,0.7571831880430633
19219,0.32497719372256534
19220,0.3225520021848377
19221,0.4504097076029533
19222,0.05817275678421167
19223,0.9928428808132358
19224,0.07310376470799664
19225,0.047122334775735034
19226,0.012184316309406968
19227,0.35470423323897987
19228,0.7398089926069878
19229,0.9999999999999996
19230,0.45643990036315557
19231,0.7116580378984091
19232,0.25678391753373825
19233,0.27182535690743315
19234,0.001959421992410313
19235,0.08060044177813558
19236,0.001158628112075333
19237,0.07432857029908022
19238,0.0027213738091526538
19239,0.03788522540490468
19240,0.2988526595660666
19241,0.005597346059273819
19242,0.053162466369305474
19243,0.03864798311884909
19244,0.6903761755043455
19245,0.45340557505240053
19246,0.009460221316716241
19247,0.2181357200638998
19248,0.008483965113010996
19249,0.7138966908196347
19250,0.14812909682006617
19251,0.9014149231286016
19252,0.19299616768536365
19253,0.008679451245685237
19254,0.0291156062213624
19255,0.6241303047403975
19256,0.5242359094824889
19257,0.6805662622937017
19258,0.36788121159531106
19259,0.018567007410255035
19260,0.10000179494313312
19261,0.06853989246621339
19262,0.6506863627227668
19263,0.2814835854186637
19264,0.9060770549415931
19265,0.0021146385531778705
19266,0.3996273219341267
19267,0.8435901583387392
19268,0.0026191051063510283
19269,0.4681598074570765
19270,0.011263524316218564
19271,0.3832881695761228
19272,0.1983395153972893
19273,0.6808526073754091
19274,0.028735927201367518
19275,0.22855193266831128
19276,0.02968176395902864
19277,0.00543352669274329
19278,0.10264564223828168
19279,0.885075434291931
19280,0.5747768456675095
19281,0.024897752850303195
19282,0.21005345608971487
19283,0.03731012040061202
19284,0.08676655950939845
19285,0.9875554403147883
19286,0.013905599789439069
19287,0.09064701822386004
19288,0.03402394025181949
19289,0.004292819943553169
19290,0.24454677509204775
19291,0.003967513370762369
19292,0.025193957353417683
19293,0.11394116400936129
19294,0.0034708512703498402
19295,0.6071332027717107
19296,0.9779995101798046
19297,0.06492144671377796
19298,0.0007548708826568467
19299,0.03878653390691348
19300,0.04779872836894018
19301,0.23394268095562246
19302,0.836933088373503
19303,0.016028478308034493
19304,0.9835682625427806
19305,0.05704537037230387
19306,0.6893866683059928
19307,0.047215499398806426
19308,0.29824981703862946
19309,0.10002165365946208
19310,0.018151504482821375
19311,0.016814704969050312
19312,0.12059469587672114
19313,0.012600761221553285
19314,0.026015846129067925
19315,0.8251636587591569
19316,0.029452886046928906
19317,0.0009252426211890986
19318,0.6937821519392121
19319,0.22438954303635278
19320,0.3906998452669951
19321,0.1964336244043841
19322,0.5264598526241925
19323,0.43167230583645394
19324,0.5527042645881355
19325,0.14205580901709627
19326,0.0022619208224166523
19327,0.16271653478820766
19328,0.8490835344149896
19329,0.18428735031626303
19330,0.02853515426913816
19331,0.32457711930532324
19332,0.9494799324741365
19333,0.9040917975920992
19334,0.037650429546900524
19335,0.6790587263322385
19336,0.042620951914000955
19337,0.2858304884257908
19338,0.7317745826517753
19339,0.9892274713842192
19340,0.08330321326458909
19341,0.006652344410605261
19342,0.014445455014551604
19343,0.0013450865985523731
19344,0.18669483346829355
19345,0.08176561452572724
19346,0.17482065942855887
19347,0.015522818608383823
19348,0.015098496205556717
19349,0.18774572100413287
19350,0.0028679792572333263
19351,0.022501632061189117
19352,0.5310739722292389
19353,0.222678969901981
19354,0.1417634059030532
19355,0.09027678766395614
19356,0.5651239401251785
19357,0.03787826345659829
19358,0.08385285673587434
19359,0.048810001248916865
19360,0.2695896187232069
19361,0.7153810666435595
19362,0.536521797152325
19363,0.04444665673766851
19364,0.1121671030222301
19365,0.3811327185208936
19366,0.04831812864588348
19367,0.5463875230256641
19368,0.06968405439129352
19369,0.19291948214059979
19370,0.01153174172367508
19371,0.008890950443080345
19372,0.37596272756699867
19373,0.0422198342883856
19374,0.21388200919364403
19375,0.0999101376774216
19376,0.004111741153715172
19377,0.6401151331892958
19378,0.06590309261487898
19379,0.0047755928687294984
19380,0.010017165808374088
19381,0.6816398164957147
19382,0.2759069798866088
19383,0.011027995677952712
19384,0.24173625626195477
19385,0.4258369416849216
19386,0.014278496304438061
19387,0.25469816696381137
19388,0.713711156508983
19389,0.8129742777588729
19390,0.16569848225458245
19391,0.04558358086134855
19392,0.006339545612821392
19393,0.025404779049615776
19394,0.8408711568938306
19395,0.2244373252731323
19396,0.8458931393420067
19397,0.09513465939624652
19398,0.005362783585747361
19399,0.02137713504884287
19400,0.7646175861049384
19401,0.004254495547170308
19402,0.0014977735386643121
19403,0.7210429608680247
19404,0.34576514714474416
19405,0.12320017070699464
19406,0.0030050048236864705
19407,0.7169476044326707
19408,0.5679422718862195
19409,0.0008667868473978318
19410,0.2533141162583753
19411,0.10554965572384059
19412,0.9977659739769793
19413,0.8247084240703805
19414,0.46036352303028144
19415,0.04676419501766358
19416,0.0013197670966590904
19417,0.004833637697080862
19418,0.0028525896449253293
19419,0.012842928668264393
19420,0.0249222678099597
19421,0.875150888981441
19422,0.7804873745581612
19423,0.0009111856410862649
19424,0.09057142720884788
19425,0.009489941969473798
19426,0.06451784161044263
19427,0.01834482293286062
19428,0.030999154695945736
19429,0.11504069813757553
19430,0.14819494081495768
19431,0.637168962923761
19432,0.0710412482205418
19433,0.0015367094474400245
19434,0.01085072523511286
19435,0.0030749223064378745
19436,0.01362265710168817
19437,0.007975169648369739
19438,0.12240438258784758
19439,0.013240401324796352
19440,0.059940657547386665
19441,0.039792327317512595
19442,0.5660548140933841
19443,0.9933391391601976
19444,0.0022989581910703113
19445,0.025012725648755757
19446,0.9057362849851164
19447,0.04322292995341129
19448,0.030530882556892805
19449,0.22558449189799373
19450,0.0015623267910584056
19451,0.3018911992820161
19452,0.34026182343865985
19453,0.030200556130668684
19454,0.022387658869510062
19455,0.03380826234399136
19456,0.20126822573767367
19457,0.9984811317101323
19458,0.03523464566023859
19459,0.6171522349876116
19460,0.20893252586369615
19461,0.05216206810171765
19462,0.15592042781729973
19463,0.07169826274333767
19464,0.5033315842441014
19465,0.0037715904376917054
19466,0.14388544250659754
19467,0.02472457620890211
19468,0.00848861856700806
19469,0.006804287897149806
19470,0.13703982722315727
19471,0.22588862771126214
19472,0.01302328605042775
19473,0.12652899469677512
19474,0.8801148701779453
19475,0.9969249560488617
19476,0.29995968552245794
19477,0.5547886077963227
19478,0.2819368521267639
19479,0.5110305172070034
19480,0.3685817088634337
19481,0.7375066933376263
19482,0.6453344279369593
19483,0.011054401652404386
