ID,Prediction
18445,0.0941870601919097
18446,0.15288060108971138
18447,0.3123184919581589
18448,0.16945157605136155
18449,0.14623432060484293
18450,0.07575717725163585
18451,0.017112783656814356
18452,0.061150604621634186
18453,0.8978086869417413
18454,0.25207501636235574
18455,0.1072295452823908
18456,0.5246595996426229
18457,0.06135892434686281
18458,0.14397419860020796
18459,0.029341373551212996
18460,0.052975281014717344
18461,0.8174174034916509
18462,0.02925920677395
18463,0.1238530194326942
18464,0.1361621030926758
18465,0.061167074741960245
18466,0.04060133777091639
18467,0.05246298604398879
18468,0.08420994949554748
18469,0.053546130971462956
18470,0.13242200235180687
18471,0.12960845654220804
18472,0.1388831518816325
18473,0.569514318195915
18474,0.5677230566410897
18475,0.5
18476,0.19299607717319622
18477,0.1330823838210439
18478,0.14066662941673422
18479,0.031310107502686126
18480,0.13901063161780078
18481,0.07154794464472831
18482,0.10360700778029865
18483,0.09235729266371544
18484,0.06417569151988348
18485,0.3068667072901304
18486,0.09134196298059924
18487,0.9023993982334753
18488,0.8358839290424149
18489,0.26407853441308315
18490,0.15045320396558873
18491,0.04377134945724988
18492,0.020850286412439998
18493,0.15235640832911404
18494,0.055779048036411434
18495,0.1740835717005331
18496,0.8324925093807644
18497,0.02826522320319824
18498,0.035936841699622864
18499,0.16385487486398773
18500,0.13483392519208745
18501,0.228405408638418
18502,0.12489937326643363
18503,0.07939219948984817
18504,0.35623400428391344
18505,0.19798636306062434
18506,0.05221240554202368
18507,0.0866374629630033
18508,0.9969616035981705
18509,0.9068500342535188
18510,0.11887450984299129
18511,0.2721099613353858
18512,0.12542948234754553
18513,0.26879767516523106
18514,0.12658961431318747
18515,0.06368604003238668
18516,0.24401984737315915
18517,0.14464356005653536
18518,0.15593397696682382
18519,0.9452966754736267
18520,0.12624153501854884
18521,0.5161664176390274
18522,0.025600188484980486
18523,0.2327736426998172
18524,0.09190597709077464
18525,0.09080780499055445
18526,0.1460445396295923
18527,0.14336823077837463
18528,0.8847313059717358
18529,0.09382877149200242
18530,0.06748443959825386
18531,0.0995842273426115
18532,0.05605053708625549
18533,0.8368421396731086
18534,0.10875566239066241
18535,0.038351195904741245
18536,0.25724783811111146
18537,0.052030731455383346
18538,0.8724369848777352
18539,0.20445688079894103
18540,0.9949588039903872
18541,0.1581110499180099
18542,0.2758899070270539
18543,0.022782587912070412
18544,0.05047313054813538
18545,0.15536352677944013
18546,0.8186564200347387
18547,0.14477319050439663
18548,0.51163487952242
18549,0.9999866616514402
18550,0.041778964362781466
18551,0.04992391095778116
18552,0.04765704298854448
18553,0.11663277600141982
18554,0.06553709899808842
18555,0.48217768254649285
18556,0.2084899395136678
18557,0.025370903745608093
18558,0.0380752584571138
18559,0.13680438757769303
18560,0.16531179091346296
18561,0.8260096424546515
18562,0.02018671692618652
18563,0.19881201187883632
18564,0.1942113775592012
18565,0.14528453330612262
18566,0.8732423477015623
18567,0.17722437154410545
18568,0.1968707798871816
18569,0.07276144052262988
18570,0.1257534515015458
18571,0.03346749872086508
18572,0.11441303768192669
18573,0.5734810397754023
18574,0.03559300589927642
18575,0.13818498214805444
18576,0.06901401678929858
18577,0.2045523393396516
18578,0.11588313403473843
18579,0.16490964102305508
18580,0.17506650939636223
18581,0.13892850766584197
18582,0.1185762572557183
18583,0.05250203249660644
18584,0.20628992255489978
18585,0.17142495191665727
18586,0.8172242464104374
18587,0.06102848675990266
18588,0.03764451625992763
18589,0.027035793190294907
18590,0.11017196643762969
18591,0.05217554660497366
18592,0.06906513826342085
18593,0.07458156580624908
18594,0.16784375060795464
18595,0.129878996368829
18596,0.09892863160935741
18597,0.06313691644209093
18598,0.07162139108904997
18599,0.09178775274649353
18600,0.16213459704799443
18601,0.16582989551152386
18602,0.03809833921564163
18603,0.10295483023178503
18604,0.16071640216415767
18605,0.08529472638261446
18606,0.04247208802634204
18607,0.07832610438519012
18608,0.27360949653574984
18609,0.11856989326272473
18610,0.16141890132657208
18611,0.021918659099678207
18612,0.019609856118464736
18613,0.9578822134731005
18614,0.03330699008950475
18615,0.7181321034075027
18616,0.05239010231369557
18617,0.08188158633585754
18618,0.12727534241817354
18619,0.041368752411193595
18620,0.8945395627016464
18621,0.22676787040847654
18622,0.11933914901515599
18623,0.10824765218501939
18624,0.17348932930668698
18625,0.5278225746744649
18626,0.2442953119199704
18627,0.03245054014265893
18628,0.13156640631784172
18629,0.08180882559228711
18630,0.03406583853701962
18631,0.8149882391303367
18632,0.05691898051196902
18633,0.13586961494832167
18634,0.06927328238728175
18635,0.09707328690774777
18636,0.0726939498497912
18637,0.12364786401254488
18638,0.018291822785086592
18639,0.3925837187619523
18640,0.12482982317958025
18641,0.12373395950966865
18642,0.24064075364005055
18643,0.06748217201536585
18644,0.04068216678864994
18645,0.13962820387827318
18646,0.06762369611637427
18647,0.21262267331807622
18648,0.12595689347304154
18649,0.051398918394988
18650,0.049225724920442276
18651,0.4186869284244583
18652,0.9771536228063498
18653,0.14383575403874407
18654,0.051166709885467815
18655,0.02520864912736967
18656,0.16587996949500686
18657,0.14847882621424835
18658,0.02754983367191662
18659,0.6393715352980593
18660,0.3384332871180049
18661,0.1641215423063119
18662,0.13671144278448433
18663,0.5177125812948159
18664,0.10260285136182026
18665,0.07057112952085237
18666,0.07162990383505453
18667,0.062054444136988685
18668,0.10782939694961721
18669,0.1358895308454064
18670,0.10392889464063887
18671,0.029815456336639665
18672,0.14269216585762368
18673,0.1483636106052678
18674,0.14788833429295872
18675,0.8332257556250802
18676,0.38011036735758424
18677,0.036206144675388685
18678,0.12675363620291524
18679,0.17426582455911332
18680,0.08785018769606867
18681,0.13165950902242915
18682,0.053771193115967716
18683,0.10884438194752788
18684,0.06595012233604863
18685,0.02746232010459785
18686,0.046694874047172825
18687,0.07419294392530634
18688,0.13393887957701797
18689,0.10347900944783468
18690,0.04355564006463326
18691,0.1486565580238461
18692,0.7057802369373454
18693,0.12935377887071656
18694,0.062318333017856574
18695,0.044514505091716665
18696,0.1661646845656241
18697,0.02787176915667309
18698,0.08922736872210747
18699,0.7966835176332788
18700,0.05752235892439074
18701,0.15070433912670764
18702,0.15083230271635728
18703,0.9187889745866734
18704,0.15483941059571177
18705,0.01708671185714417
18706,0.4756687610530765
18707,0.8245452530054872
18708,0.0716541413447479
18709,0.05872056372144357
18710,0.04303671185892312
18711,0.9999985875216661
18712,0.12716425800970066
18713,0.08212059691443493
18714,0.06632412417890601
18715,0.1322571559105978
18716,0.07392577650210819
18717,0.12993796044241843
18718,0.16629244392849832
18719,0.5628729189960517
18720,0.09850149578729162
18721,0.30649317710249985
18722,0.856593726374614
18723,0.196239674743803
18724,0.060889257509844134
18725,0.13162220916453557
18726,0.7207268176178296
18727,0.8353720739054321
18728,0.6485338887583684
18729,0.08135605670710477
18730,0.15289417493491586
18731,0.12602274533007912
18732,0.5949843037604001
18733,0.12570398314650388
18734,0.020359667210909788
18735,0.18207375915871535
18736,0.020036738428576423
18737,0.5877436217482948
18738,0.14183746182681023
18739,0.9617913292736646
18740,0.9361765595391115
18741,0.031182355816475132
18742,0.5212673699831142
18743,0.837566326045709
18744,0.2860405337694392
18745,0.15745932163597504
18746,0.8707754618957643
18747,0.9714799885150911
18748,0.04724744797962762
18749,0.2837571150610186
18750,0.7402261697350452
18751,0.040498319368863604
18752,0.8142289586596415
18753,0.16896238558696258
18754,0.22542070329370018
18755,0.15329893360197377
18756,0.8112670885895407
18757,0.10665486619543244
18758,0.10049016510401079
18759,0.1236932054159634
18760,0.09539434726858395
18761,0.05027946434837403
18762,0.1646459828719923
18763,0.029719690312585922
18764,0.022941384774691972
18765,0.15134880331489067
18766,0.03856337106844469
18767,0.028003519493626897
18768,0.7795605195559182
18769,0.09939057687676892
18770,0.08262884043289184
18771,0.09970305054932026
18772,0.14758387371823312
18773,0.025731378873926628
18774,0.15685956971124565
18775,0.9952529504160746
18776,0.12945367775905844
18777,0.15011919633138635
18778,0.052409749491337844
18779,0.12891172900642647
18780,0.10071325575510424
18781,0.11386580267727543
18782,0.8488960318959776
18783,0.14716181447916665
18784,0.1964837466891467
18785,0.7384930458068639
18786,0.13422450527768573
18787,0.9695211122676048
18788,0.04067032957730805
18789,0.1284664742209814
18790,0.7792205006328821
18791,0.11712571306842959
18792,0.10497124521834295
18793,0.084231362370046
18794,0.049254353577416206
18795,0.07937874902009846
18796,0.13300056090917636
18797,0.7923259977866604
18798,0.30366736329139393
18799,0.04415165273278405
18800,0.03325190096941329
18801,0.06169878122034264
18802,0.09641549696999033
18803,0.22317771810506842
18804,0.15132031680625543
18805,0.09997051882085
18806,0.037455068788451354
18807,0.16357768058347233
18808,0.10753148291316945
18809,0.10698910702679898
18810,0.19425828813262738
18811,0.15040289047106625
18812,0.057708332522143906
18813,0.07581264347390419
18814,0.8556764525446295
18815,0.13930005751585328
18816,0.032195084388609456
18817,0.17689731753502658
18818,0.024797519126501834
18819,0.14806273052080457
18820,0.12677808482794092
18821,0.010021073883251548
18822,0.1454840503146563
18823,0.5364996094968794
18824,0.029489084244794576
18825,0.033300796217410236
18826,0.6447405243748978
18827,0.037060701901729984
18828,0.018035602961252797
18829,0.062135508253003645
18830,0.051916569108643305
18831,0.8506216735627168
18832,0.03927380941213623
18833,0.02561839557534874
18834,0.14133480643329766
18835,0.08055114516516755
18836,0.4908926807299417
18837,0.12082777245194645
18838,0.013019996137124224
18839,0.5
18840,0.029341605902504408
18841,0.11813766600645426
18842,0.7795021207410318
18843,0.045920665731300346
18844,0.08367153639367424
18845,0.02246674112377581
18846,0.8596516313782153
18847,0.16142240615634723
18848,0.08475890560969275
18849,0.07526129219470859
18850,0.02686722303455213
18851,0.12410126800370828
18852,0.11401740452743983
18853,0.019862273967677892
18854,0.03929287297632437
18855,0.2612232059605664
18856,0.8179718340206329
18857,0.8880078454097806
18858,0.13405268058408903
18859,0.19383692700144065
18860,0.7901839903580258
18861,0.14343589058370865
18862,0.07005606531453108
18863,0.5587983630448606
18864,0.13124931839251008
18865,0.14746806890207848
18866,0.07882083373578536
18867,0.65117825703187
18868,0.8938070887892167
18869,0.04291330465995081
18870,0.09660356943363232
18871,0.1760961760946824
18872,0.02081605638714703
18873,0.1409795527019076
18874,0.1262217486564774
18875,0.11856423043842883
18876,0.13569683692668466
18877,0.10142919737299841
18878,0.07619888106058292
18879,0.15082238011822674
18880,0.13688361647158245
18881,0.24359138637311864
18882,0.5097382017271225
18883,0.6019806060276457
18884,0.12236937585169706
18885,0.08037465101489584
18886,0.1438555300757671
18887,0.1706327391989031
18888,0.13695271087400832
18889,0.10674466191279551
18890,0.13510303664417297
18891,0.06167826915894785
18892,0.03669165988355505
18893,0.09705772245051963
18894,0.06166908919974252
18895,0.6270213039761048
18896,0.22421795456368676
18897,0.4549706936644221
18898,0.7790203150859014
18899,0.04182368339523273
18900,0.28749953801171174
18901,0.12129672185865287
18902,0.14816942474866887
18903,0.14017396513980063
18904,0.6139231355779027
18905,0.14116871438756712
18906,0.6287969145795888
18907,0.11131216436830846
18908,0.8694352375607464
18909,0.0481067577959638
18910,0.0656737790231231
18911,0.09775331032335707
18912,0.06768717414735047
18913,0.13890392975834404
18914,0.4089326252250495
18915,0.027722130097816447
18916,0.1244256517661974
18917,0.06860230589604194
18918,0.026816303572964068
18919,0.04449235302779893
18920,0.06195233357079474
18921,0.7733876885890675
18922,0.09618979672432977
18923,0.5613299431561486
18924,0.07001136400704489
18925,0.07390158311840811
18926,0.12667893917369719
18927,0.01967009002025921
18928,0.21433101260367823
18929,0.5745972454278363
18930,0.9857194961801379
18931,0.10915285572990613
18932,0.030124370535909422
18933,0.7591803477353376
18934,0.9777427741497577
18935,0.20372371391807798
18936,0.10398710527286219
18937,0.9002369611577308
18938,0.6473848605679008
18939,0.5385252632051106
18940,0.6399046382139683
18941,0.19861046185987852
18942,0.3519649343673776
18943,0.04317184835755502
18944,0.4144772136448062
18945,0.10887629499877845
18946,0.12965734532477066
18947,0.05004377706086699
18948,0.13703394308249417
18949,0.039021082945629476
18950,0.8487596078337126
18951,0.14625372813713008
18952,0.153146206454066
18953,0.11886598457732787
18954,0.07998166244816686
18955,0.1491156745975714
18956,0.07994064379539187
18957,0.13763361509282912
18958,0.12233740918851367
18959,0.051981079448103915
18960,0.13964782238335696
18961,0.8665773737979885
18962,0.09764171484985107
18963,0.13390843856745546
18964,0.1460206688525332
18965,0.023663519170423763
18966,0.975444771408259
18967,0.14303298341493995
18968,0.09554312512533912
18969,0.666370565519765
18970,0.21644723801878363
18971,0.5
18972,0.03644844257277681
18973,0.9604431767833945
18974,0.15214721349579802
18975,0.03698976723031385
18976,0.021115355868272196
18977,0.8157794938380271
18978,0.04331539339114509
18979,0.3316823690591441
18980,0.21420967306871408
18981,0.22096273619762233
18982,0.109983338223277
18983,0.2116174291616679
18984,0.026152074297371382
18985,0.030164335054823306
18986,0.038278201977951155
18987,0.0733679773271084
18988,0.37240707174606386
18989,0.03776121961790162
18990,0.20447577536225872
18991,0.07422200255793313
18992,0.34760511628889657
18993,0.8408789870656606
18994,0.10146953040049517
18995,0.03634470590769123
18996,0.1762333182359268
18997,0.2396358122212383
18998,0.7492752066694074
18999,0.0926261473467008
19000,0.08015185486530033
19001,0.4747040233311465
19002,0.3343372912622552
19003,0.5854625504743993
19004,0.14157757253565412
19005,0.032920467526727414
19006,0.020550392411237933
19007,0.2335430745622743
19008,0.03510591103207758
19009,0.07841659898635354
19010,0.2136774519793314
19011,0.9020251031768857
19012,0.0639578850064051
19013,0.8806086178628525
19014,0.09640940927669832
19015,0.012416824652356837
19016,0.13776542014936782
19017,0.0194279215310685
19018,0.1297697482376787
19019,0.11542340070023269
19020,0.5068004733469504
19021,0.09242232701057031
19022,0.04526078829026246
19023,0.09677984586743034
19024,0.04710516028687049
19025,0.08528463415578681
19026,0.14705451359040236
19027,0.35610657385896394
19028,0.9286103503263905
19029,0.12694023442999622
19030,0.09717962261948124
19031,0.032299948359500556
19032,0.050791544108506795
19033,0.9355637229570903
19034,0.0387930507049528
19035,0.45062801235469313
19036,0.06101681805098746
19037,0.7653808163091579
19038,0.022912993338725113
19039,0.11636699453218735
19040,0.06241468967388173
19041,0.11094876765360857
19042,0.07537368038031549
19043,0.12634670527549213
19044,0.04821435459728366
19045,0.13394767020852738
19046,0.8696094769335097
19047,0.13871842978692298
19048,0.054562017773514195
19049,0.1527063193762138
19050,0.07533453191269052
19051,0.12706272002184912
19052,0.0485747670967715
19053,0.08498339713136786
19054,0.9999989981162307
19055,0.8472551944903899
19056,0.05843327308574675
19057,0.13586343017188
19058,0.1710523420356216
19059,0.09920835034640771
19060,0.6692867275914303
19061,0.025293252657381884
19062,0.28047738696432784
19063,0.030584492750714187
19064,0.22295952058200122
19065,0.08448839938522097
19066,0.8270538983675123
19067,0.10523348732286099
19068,0.5200893339755281
19069,0.05002300282090457
19070,0.15667095438128983
19071,0.046679331534805996
19072,0.060997533505278985
19073,0.664686885051598
19074,0.030289949029079437
19075,0.1474415687000459
19076,0.16837648860735152
19077,0.028357777845619648
19078,0.15003589712573961
19079,0.052511108825714733
19080,0.6626211374702295
19081,0.8963299440791255
19082,0.057542305034797986
19083,0.027315236160439575
19084,0.22762727014283507
19085,0.2925327188832988
19086,0.13603163909172572
19087,0.031170405418335188
19088,0.15465298772330613
19089,0.1325921581754676
19090,0.11457330909755856
19091,0.032304490515774324
19092,0.43039248456465257
19093,0.06005385109607121
19094,0.021145558613752995
19095,0.026797217646768835
19096,0.1814525983613548
19097,0.09438795806531897
19098,0.7606651653002178
19099,0.7589279802268076
19100,0.1232474405464302
19101,0.4941927579517431
19102,0.0466298053094044
19103,0.09360479669241052
19104,0.13611183320152664
19105,0.3381306339149427
19106,0.02310952789175018
19107,0.058822862974178644
19108,0.851421897299667
19109,0.10643957735479809
19110,0.6701044383043191
19111,0.17131575961325157
19112,0.07670122786829339
19113,0.14152370109898255
19114,0.13383741565937565
19115,0.024456057862591696
19116,0.42903801931878827
19117,0.12043515493168215
19118,0.15303272681230382
19119,0.02233908520132606
19120,0.11238931835739878
19121,0.15422583261752026
19122,0.013293604330251296
19123,0.04041645961913291
19124,0.2172051584862467
19125,0.12990292335752773
19126,0.596663413490837
19127,0.6992274358378181
19128,0.0448175394629541
19129,0.07183939061409614
19130,0.03572417988841576
19131,0.10061634427626262
19132,0.05407645025762535
19133,0.09228800338669618
19134,0.8469606850136938
19135,0.05496490100319942
19136,0.9486147385167957
19137,0.5397076995146501
19138,0.1480932304057663
19139,0.1604546183947981
19140,0.4736906290749136
19141,0.1378973356514207
19142,0.12949342338446604
19143,0.12276486977660066
19144,0.48903634033357196
19145,0.69982398014643
19146,0.6237225930110392
19147,0.03153340345976164
19148,0.2495751492575036
19149,0.05834097922616472
19150,0.13241325648493457
19151,0.3575027900440296
19152,0.15175623781463501
19153,0.3818094706376914
19154,0.02339373578622901
19155,0.13822286519144597
19156,0.06824888552234692
19157,0.06760407199403136
19158,0.05485453134139338
19159,0.8449849803785574
19160,0.964295532704945
19161,0.02857850067898258
19162,0.1233821634488627
19163,0.053084215271799705
19164,0.928980880266484
19165,0.059238618837854605
19166,0.5459545117947099
19167,0.19432961931232776
19168,0.04236424808976448
19169,0.035260199147162566
19170,0.13888345937731314
19171,0.672901249554171
19172,0.2296960432848211
19173,0.9082378924230827
19174,0.13490042773369787
19175,0.09556600575688794
19176,0.1102166856698265
19177,0.048706263008087544
19178,0.05048002517962415
19179,0.08249628716683557
19180,0.24439617474969505
19181,0.07056692024642963
19182,0.3825430274297027
19183,0.23307994116368777
19184,0.14323082760860686
19185,0.11837724718527398
19186,0.13287933205876443
19187,0.1483427848814385
19188,0.03390714433962685
19189,0.9340662269087955
19190,0.06307148276483648
19191,0.14173402751765854
19192,0.6655222883373679
19193,0.5190792225469055
19194,0.13259357660490467
19195,0.0855476862659096
19196,0.17328265703346724
19197,0.10752941832297956
19198,0.4028554693637025
19199,0.13711230083588893
19200,0.04651778579225998
19201,0.8363178369915761
19202,0.06728827780613347
19203,0.6191797850970409
19204,0.9074046925395951
19205,0.3549643382495585
19206,0.9809559200303054
19207,0.16116708365291418
19208,0.782262409928834
19209,0.9963763149047243
19210,0.11483007408110489
19211,0.021760463412728328
19212,0.06960336890652453
19213,0.09232576544675897
19214,0.10338429921245554
19215,0.9805358388427585
19216,0.10559194267024458
19217,0.17125359901293566
19218,0.8803923062106341
19219,0.18479270503011458
19220,0.3704778740340645
19221,0.22156582746514286
19222,0.10117739711410026
19223,0.9264392258312657
19224,0.10399102192968443
19225,0.057914201016741544
19226,0.049443743287181846
19227,0.4413202359879379
19228,0.5752670892013204
19229,0.9708208317941598
19230,0.6293318777729442
19231,0.827035190052634
19232,0.3883069958413706
19233,0.1613133449264683
19234,0.036597748640927484
19235,0.10763768408080576
19236,0.026480267978802922
19237,0.20809582137072935
19238,0.016334725076477038
19239,0.06089517832992176
19240,0.14299797880837697
19241,0.029894163349485813
19242,0.08919925442275352
19243,0.06278850197716669
19244,0.8328562420290906
19245,0.26680062476105587
19246,0.04237222512184707
19247,0.14968012890151214
19248,0.026565691047477247
19249,0.6312842829357036
19250,0.14807852280045578
19251,0.7924465382056696
19252,0.21434662140916846
19253,0.032067561592661276
19254,0.05073246080140068
19255,0.7261874270779101
19256,0.35241611855366933
19257,0.842865312860246
19258,0.22825352366124427
19259,0.04998371355374934
19260,0.13525901287927364
19261,0.04772006721869132
19262,0.7158108469019961
19263,0.11446520266778355
19264,0.938972996018745
19265,0.015941944622231318
19266,0.15219712332824742
19267,0.4806656925792478
19268,0.018840926241898988
19269,0.655126515141071
19270,0.06273586134573204
19271,0.2779769939145217
19272,0.13063324473761947
19273,0.8005961089248212
19274,0.03903292250868563
19275,0.11494726216625022
19276,0.04921356076522367
19277,0.03522078123826736
19278,0.17424106553513075
19279,0.5327772762162019
19280,0.6449618753880685
19281,0.13800094186165493
19282,0.4445661600317615
19283,0.12314543129822143
19284,0.13185294214323226
19285,0.9488957107579731
19286,0.19349655496606885
19287,0.11623354911155585
19288,0.09943842870820856
19289,0.04023573301044474
19290,0.2490894339897389
19291,0.023216230707668723
19292,0.03540748999384876
19293,0.14174079022853928
19294,0.038067973708316175
19295,0.6729646910506673
19296,0.9771685442803948
19297,0.06861077397987993
19298,0.049353153703078335
19299,0.08409049137952535
19300,0.10622077039275403
19301,0.1393554759899103
19302,0.9439215521676882
19303,0.03706885612128783
19304,0.9521858105705822
19305,0.1058791093332926
19306,0.6631705099063888
19307,0.14425947392452107
19308,0.15023915021631848
19309,0.10379357941279008
19310,0.1463861851845203
19311,0.03388063430215981
19312,0.16073853662012894
19313,0.027956111082968315
19314,0.03660216390875385
19315,0.888491759323258
19316,0.026575880580063247
19317,0.01775282084369646
19318,0.8488687928115823
19319,0.1462245523001298
19320,0.6045475195241901
19321,0.15405406226016596
19322,0.6975652786893259
19323,0.19836850756921526
19324,0.5420555083035058
19325,0.11977684985800809
19326,0.16115193994672125
19327,0.09386353466975418
19328,0.9105491358152156
19329,0.13235220390124763
19330,0.19903374497125878
19331,0.29121730279125985
19332,0.8524276949552687
19333,0.9457094612922611
19334,0.11457022683491884
19335,0.8380445086049854
19336,0.07892895672610607
19337,0.14133658878199754
19338,0.6887272001487474
19339,0.9935583575207133
19340,0.0999857233148169
19341,0.02266169248068201
19342,0.03956185240802979
19343,0.040069342723664386
19344,0.12930373871246706
19345,0.2375546437913839
19346,0.10639981153094114
19347,0.060090166470827565
19348,0.10168725199973133
19349,0.15765850374883772
19350,0.021822427867743806
19351,0.044859673961032215
19352,0.3733948890002805
19353,0.14641001945310725
19354,0.11725662362920923
19355,0.08627276028974742
19356,0.30619693495340883
19357,0.043700445560204415
19358,0.1182035366565874
19359,0.09667341333789752
19360,0.14924150814315723
19361,0.8130568760114565
19362,0.8000865812836786
19363,0.05689405993989166
19364,0.09007119464435102
19365,0.37671742435525457
19366,0.07970242199242841
19367,0.6635569313604297
19368,0.09270290556019607
19369,0.13798093956465732
19370,0.16643369158503848
19371,0.07299822021662908
19372,0.256257045709152
19373,0.16285345511968913
19374,0.14256440190782488
19375,0.10065084612422669
19376,0.02389019118718768
19377,0.8492061071267468
19378,0.10586661230664224
19379,0.027902858442900778
19380,0.048707131598325994
19381,0.8000295448848689
19382,0.1441105108984462
19383,0.12927265004142915
19384,0.13982251575146715
19385,0.5501225089199744
19386,0.020887627416806744
19387,0.10581259262326556
19388,0.8213173862194952
19389,0.7013129937291154
19390,0.14450625045949933
19391,0.07684781305782039
19392,0.01874426778838399
19393,0.14305696299061763
19394,0.9017546190808179
19395,0.13095398026888697
19396,0.8258608715730958
19397,0.047931776658349946
19398,0.018927550701678682
19399,0.03397829435498404
19400,0.5
19401,0.09825127059095551
19402,0.02694451289212904
19403,0.862650056805383
19404,0.4123620491309345
19405,0.11661175996184825
19406,0.03256093632715316
19407,0.5558338864303408
19408,0.5411190177509848
19409,0.016284929005072144
19410,0.5
19411,0.11667966988454274
19412,0.9999937044710293
19413,0.6446842843221438
19414,0.09219356543799143
19415,0.06765737749595391
19416,0.011342358875877392
19417,0.034216122347928854
19418,0.03959653174511769
19419,0.06239054000814493
19420,0.05050576286619738
19421,0.935559103543598
19422,0.8860113956172232
19423,0.029045204634048912
19424,0.12393465020419082
19425,0.02321436447816177
19426,0.059024896009122474
19427,0.04531705656328215
19428,0.06979663848264232
19429,0.137910042370095
19430,0.11864315183068302
19431,0.8367858307344995
19432,0.13566207861703125
19433,0.01183836831562371
19434,0.042258046590347306
19435,0.1535135711567396
19436,0.032617858993944565
19437,0.03884690320497637
19438,0.2220748884771059
19439,0.06768832220531716
19440,0.0835490524974941
19441,0.14266305361173523
19442,0.3331361975457015
19443,0.9904731965082728
19444,0.04644410241556538
19445,0.0415410656661889
19446,0.8420095548210293
19447,0.09453530938636046
19448,0.12253164063721166
19449,0.13245694574114425
19450,0.06014110239062178
19451,0.145366999938633
19452,0.12340075301064612
19453,0.03264565225281252
19454,0.06163518652175412
19455,0.07803637175380584
19456,0.17585713313420429
19457,0.9999956385914859
19458,0.1375346012553432
19459,0.541367992382997
19460,0.1419319195727598
19461,0.061635599737180184
19462,0.11019231336258198
19463,0.0532739678609501
19464,0.5119959435458031
19465,0.01676696740504288
19466,0.12527155745144977
19467,0.0780458659320784
19468,0.035438705929486385
19469,0.0198323267080038
19470,0.10822018309340144
19471,0.09245626799450049
19472,0.03913277058800032
19473,0.19426461359672206
19474,0.5538617327519264
19475,0.962883445948608
19476,0.275721390626231
19477,0.7610938711453819
19478,0.15163979496502814
19479,0.4623752384574995
19480,0.20604536175214608
19481,0.5267303127687609
19482,0.5
19483,0.08337911165904374
19484,0.835473490032859
19485,0.9001923730375656
19486,0.041779279795050285
19487,0.1718381687981316
19488,0.11603164032249134
19489,0.11970875976172034
19490,0.06921121297292696
19491,0.25428195681071664
19492,0.1316779055504779
19493,0.17657258309959656
19494,0.07289782837224779
19495,0.08807245393729156
19496,0.03525555827263818
19497,0.15946340014426139
19498,0.11345114322647569
19499,0.03129628234384574
19500,0.13860617531235575
19501,0.7103281019086393
19502,0.047710574018742125
19503,0.8412420423662558
19504,0.9965069291674428
19505,0.14387265159305676
19506,0.3280342253731456
19507,0.04873858700657954
19508,0.026101656377735663
19509,0.124926478242999
19510,0.8138562609624063
19511,0.7301712953043636
19512,0.025640710519269614
19513,0.03805185923832216
19514,0.04495513894842025
19515,0.0900891913153112
19516,0.45770489708012524
19517,0.05385920789157545
19518,0.03438597006382886
19519,0.06642549293226487
19520,0.13706300008381625
19521,0.19679198711519783
19522,0.0492772830500713
19523,0.8222265274030358
19524,0.028107768342193674
19525,0.8918741418216783
19526,0.04998454518763897
19527,0.6117040468197492
19528,0.2266179152434713
19529,0.20240905855360408
19530,0.8022098104646512
19531,0.8251145466110041
19532,0.03874279717657247
19533,0.2545212306423806
19534,0.031938395598345756
19535,0.11540583943767813
19536,0.8217955563311676
19537,0.02205377447876023
19538,0.04387491255948877
19539,0.7678739854363871
19540,0.12530181629745255
19541,0.1434300587269941
19542,0.1885294497560425
19543,0.013775960505799049
19544,0.05569290513286723
19545,0.13830687322505206
19546,0.17562047435838546
19547,0.5737131442132961
19548,0.1862457589414902
19549,0.8014718979118275
19550,0.3224227469565718
19551,0.7552543548127915
19552,0.9999978773022712
19553,0.854912181029628
19554,0.05597214727549878
19555,0.03872253691006663
19556,0.5949797565862153
19557,0.16268177391508212
19558,0.08364212299764155
19559,0.416431566413073
19560,0.5902705606977184
19561,0.24844994771860673
19562,0.08702362866513894
19563,0.07535133725161534
19564,0.5056077669490842
19565,0.11686749607924808
19566,0.14166480481851326
19567,0.02929371379457327
19568,0.3088298727074953
19569,0.14171925400124644
19570,0.12090444457984477
19571,0.09512381199012043
19572,0.43460153547055225
19573,0.1134538210454581
19574,0.13659116357961157
19575,0.8566949154265543
19576,0.9655787952990725
19577,0.06368362358617674
19578,0.13092558349124284
19579,0.04189537984639189
19580,0.14987240396344395
19581,0.6949265992981807
19582,0.08117421985538294
19583,0.09913394143030234
19584,0.11882034553612048
19585,0.06102596460640609
19586,0.9484455602773443
19587,0.04694621425372309
19588,0.4535483027492256
19589,0.4654133312476232
19590,0.022064476016544512
19591,0.10204923364640248
19592,0.38578255867605193
19593,0.4334730912874563
19594,0.11595029231393326
19595,0.05218906753638353
19596,0.1517515261040977
19597,0.19975319547350734
19598,0.6266771514656173
19599,0.8609395010611195
19600,0.09283139597307903
19601,0.16153510949229757
19602,0.08462215039667959
19603,0.12877722751670953
19604,0.047363222096292394
19605,0.052810163986712545
19606,0.03785057045066487
19607,0.8796616407138564
19608,0.821825265475664
19609,0.08889479476547181
19610,0.12074458881061093
19611,0.29995230262545874
19612,0.3052260270382116
19613,0.1009040578117097
19614,0.02637073549720621
19615,0.028437208638739282
19616,0.8160833681675244
