ID,Prediction
19776,0.55799149012301
19777,0.005915808351766836
19778,0.004594929961862686
19779,0.009805079141102641
19780,0.0927021027875359
19781,0.0005878659463049925
19782,0.5220911952753847
19783,0.016471801873980844
19784,0.41274983175983776
19785,0.17491234170460737
19786,0.04579182293999347
19787,0.42980565965545764
19788,0.05251689437562793
19789,0.01727085911751309
19790,0.3020683572376232
19791,0.16833315229745088
19792,0.022864990680668624
19793,0.04637447017560599
19794,0.013809375355787759
19795,0.0006564404580166717
19796,0.5842177192570154
19797,0.10466409246129713
19798,0.0024677801444472447
19799,0.05656869513194168
19800,0.4497919844469571
19801,0.8411674964806618
19802,0.15156664301622352
19803,0.17143414333275292
19804,0.05292238297308182
19805,0.04280929078836436
19806,0.3035341478261353
19807,0.0010295831892679218
19808,0.012927255893584188
19809,0.4097017181504173
19810,0.06825562002613911
19811,0.2318192199386621
19812,0.08937548053681668
19813,0.014798634122782869
19814,0.007390146968828655
19815,0.39048227813975245
19816,0.12347246212709986
19817,0.1464611365342626
19818,0.6661099581118598
19819,0.031646978089247095
19820,0.3850367123674957
19821,0.0008362956452403508
19822,0.04712059105172065
19823,0.013081626450240993
19824,0.12954801530477233
19825,0.11028693767041747
19826,0.0487385735488005
19827,0.3907615913585762
19828,0.016055191667137484
19829,0.002244855803498785
19830,0.050724783060503154
19831,0.001267784011443243
19832,0.02404776069113113
19833,0.003985141645147547
19834,0.41396341779721857
19835,0.05251689437562793
19836,0.03953311222928444
19837,0.7322752175694158
19838,0.2849760590491421
19839,0.8724088384264124
19840,0.6056682721242675
19841,0.07857126325499736
19842,0.024334998622414956
19843,0.5633622662788988
19844,0.7998097683883354
19845,0.9979039446672868
19846,0.003565131198316824
19847,0.36481666771879645
19848,0.024405890305106835
19849,0.6420375284147756
19850,0.04418764901590891
19851,0.0021591316952732516
19852,0.0005882210296555015
19853,0.283747351717674
19854,0.9951112166659748
19855,0.7337180050833227
19856,0.014822240667939463
19857,0.18739396742981
19858,0.24004103509732302
19859,0.16295464511581484
19860,0.00506906736483379
19861,0.013851170650588319
19862,0.23116985647250152
19863,0.5023382657122322
19864,0.5146059086653816
19865,0.9861447027351885
19866,0.007849973479101324
19867,0.08755659488604738
19868,0.5467235785204244
19869,0.004297030714370356
19870,0.12003102881762064
19871,0.2740247599278624
19872,0.14260200943422727
19873,0.02351707301766373
19874,0.9989203436105585
19875,0.004418752750667939
19876,0.3293709736782013
19877,0.6831875099001256
19878,0.00887189574153868
19879,0.6913735119393765
19880,0.10726543298400733
19881,0.9957277266562057
19882,0.015881530592440952
19883,0.24051801729714692
19884,0.29802565844909484
19885,0.27105873628910143
19886,0.009828107187753914
19887,0.7200848735747148
19888,0.3728726368762157
19889,0.04998233410032717
19890,0.175125179214693
19891,0.0010016594352374312
19892,0.010046299429331869
19893,0.09262485511109451
19894,0.0286520599809023
19895,0.012541934110456527
19896,0.9843308613470932
19897,0.4041207590955808
19898,0.16061611966758416
19899,0.0009075542675479062
19900,0.33818204650049194
19901,0.37226409607852085
19902,0.29698697632651755
19903,0.004176707091812708
19904,0.06135018825702274
19905,0.761059853547366
19906,0.38069679821645325
19907,0.05318961129731842
19908,0.08597872098994985
19909,0.02875318253673245
19910,0.9995263720115128
19911,0.18548552869228152
19912,0.002028991746535161
19913,0.5716754006081016
19914,0.21134431051346117
19915,0.1333063141111417
19916,0.04298861681509923
19917,0.01441162690044678
19918,0.053788663770126824
19919,0.060972882803437746
19920,0.6118886158630462
19921,0.0009075542675479062
19922,0.0007563606493201492
19923,0.01330831514395151
19924,0.00699178822650578
19925,0.0013438628597484794
19926,0.13647582959645854
19927,0.0021591316952732516
19928,0.05251689437562793
19929,0.9986330884786697
19930,0.03357676318393322
19931,0.13610514192292217
19932,0.008999958710206203
19933,0.8636035888123074
19934,0.030546370905216533
19935,0.008999958710206203
19936,0.003477765417610724
19937,0.004315306330031735
19938,0.02887722362215802
19939,0.01466650528397227
19940,0.7834233376041561
19941,0.11742511561307271
19942,0.10910994118365695
19943,0.178901674261359
19944,0.000253991053865451
19945,0.21620531476097843
19946,0.05727204473353631
19947,0.15250236654659108
19948,0.8579337889226263
19949,0.00666073556265939
19950,0.04208796948919328
19951,0.9943983889250023
19952,0.0022313549018519972
19953,0.27952192377899
19954,0.08224027648540909
19955,0.007448033874798635
19956,0.04478416250597179
19957,0.07114585910885456
19958,0.6213103424108098
19959,0.01139499264556664
19960,0.35990265387675296
19961,0.11170860137706705
19962,0.18258720726493088
19963,0.39901793890236187
19964,0.0011997231339851476
19965,0.33545819645383845
19966,0.3751498870512879
19967,0.1299544030321137
19968,0.00368825671234268
19969,0.015203797797414934
19970,0.012213449930178316
19971,0.015259299074835418
19972,0.07966867526158211
19973,0.0010824175737498794
19974,0.0010016594352374312
19975,0.24140124455227563
19976,0.9874726535634324
19977,0.12217515446695404
19978,0.03270593233693897
19979,0.05687997323745148
19980,0.45124371018725346
19981,0.34184415000840385
19982,0.016343796077770235
19983,0.6118886158630462
19984,0.045022789014026336
19985,0.6006040131840149
19986,0.12977972968140372
19987,0.022015679203451335
19988,0.60763879495179
19989,0.072923840136083
19990,0.04673789433808163
19991,0.8712956392095073
19992,0.1185579527410472
19993,0.7452931221964547
19994,0.44907291731762905
19995,0.08189147329417158
19996,0.9917126033646354
19997,0.002775060316062148
19998,0.8555832368357156
19999,0.15535356523238741
20000,0.11220811830207096
20001,0.02079872383311317
20002,0.04196260661663298
20003,0.0059136962782337125
20004,0.0018293376106609585
20005,0.09172571596656129
20006,0.3879975941671401
20007,0.9994848065151055
20008,0.7344566730593093
20009,0.6211965831382855
20010,0.7617393999364465
20011,0.38957605129324313
20012,0.011516808220475887
20013,0.5354036136385159
20014,0.0034986202280141597
20015,0.5692264222214007
20016,0.7844602999158954
20017,0.02834558266107872
20018,0.002438045547074248
20019,0.0021591316952732516
20020,0.7498038910012322
20021,0.10726543298400733
20022,0.6779267181211346
20023,0.007482216890006719
20024,0.3799343462060464
20025,0.05381285202662374
20026,0.009047343175783438
20027,0.5791297154198686
20028,0.10251997186920121
20029,0.19993538186897156
20030,0.14149938020345904
20031,0.5053544493089062
20032,0.02904891254798282
20033,0.5844486126521374
20034,0.015110393496960611
20035,0.9362673450283685
20036,0.056212718979007335
20037,0.11867866466963735
20038,0.2797832027943223
20039,0.04202233346197324
20040,0.03634329936918097
20041,0.04185311035056061
20042,0.1229111059429833
20043,0.037086323153351405
20044,0.4184118228472905
20045,0.27952192377899
20046,0.002729839308473639
20047,0.002244855803498785
20048,0.01190772456360413
20049,0.2637771056923084
20050,0.009263576783499929
20051,0.15707028323482788
20052,0.677231674896361
20053,0.0026241400309706905
20054,0.01075078181505838
20055,0.4364047577519758
20056,0.23395848011288164
20057,0.018744133120408988
20058,0.22878033268999803
20059,0.0027433732688694626
20060,0.026250017908554562
20061,0.006589030882343257
20062,0.029892512030930376
20063,0.011312043487644514
20064,0.17971130567882343
20065,0.005375898044636177
20066,0.007107481870109107
20067,0.000984787774949401
20068,0.9505430872919477
20069,0.9991673669453245
20070,0.57528283329576
20071,0.0008197328190972064
20072,0.0033592792245595265
20073,0.5398105905401882
20074,0.04314269594905233
20075,0.0010653691401784281
20076,0.05251689437562793
20077,0.01265195746380211
20078,0.0028689875667624533
20079,0.4163921420673336
20080,0.0722287096983759
20081,0.0722287096983759
20082,0.0010693540402621552
20083,0.002491155075618292
20084,0.024047335891004742
20085,0.667758714138121
20086,0.03183750919579695
20087,0.34184415000840385
20088,0.009615356134849047
20089,0.09209191669373124
20090,0.027227648587005188
20091,0.47303560784159593
20092,0.7285083356596117
20093,0.7133576412189415
20094,0.8203599505111366
20095,0.07132833432709564
20096,0.001267784011443243
20097,0.0021435604211614097
20098,0.00642938090141022
20099,0.008245046499859241
20100,0.008175137146550528
20101,0.30899498447298046
20102,0.04482631576086204
20103,0.03282173886090641
20104,0.579761249422814
20105,0.6118886158630462
20106,0.3601918191544913
20107,0.001745877493636205
20108,0.02929755547214112
20109,0.007651165904642302
20110,0.006712535780145474
20111,0.12359664983184482
20112,0.03029738749805952
20113,0.000680950597270548
20114,0.44677971282420037
20115,0.6016908905286245
20116,0.3751498870512879
20117,0.016426561332260742
20118,0.9354433001993105
20119,0.17821357662536752
20120,0.033060573360703664
20121,0.00965668841659076
20122,0.004857692043456403
20123,0.003256628819053966
20124,0.09391081406843829
20125,0.08525470930006464
20126,0.024012632346216745
20127,0.02834558266107872
20128,0.01835432183856572
20129,0.07433558423365007
20130,0.19738823653607185
20131,0.6989382529172955
20132,0.0019174732277951027
20133,0.0108206624909866
20134,0.06382319464251435
20135,0.007993011000357264
20136,0.9928975196114306
20137,0.004592167316784147
20138,0.33427368392640333
20139,0.25822008342668806
20140,0.9918025237372164
20141,0.031755681259035176
20142,0.004906681651903604
20143,0.0009483736096998944
20144,0.3663934901038611
20145,0.4608041447365977
20146,0.5123195718787141
20147,0.6779267181211346
20148,0.14589011961144102
20149,0.018386431345886134
20150,0.06890035156486991
20151,0.003477765417610724
20152,0.45952218271492107
20153,0.003477765417610724
20154,0.39685116247175617
20155,0.05881186451439772
20156,0.003985141645147547
20157,0.0027223109144117906
20158,0.27015232104814396
20159,0.1678582714816598
20160,0.13106348394109793
20161,0.0032199933957478295
20162,0.7421444841526832
20163,0.0009572167659616464
20164,0.28948339846440097
20165,0.2183715603440748
20166,0.002068193776018159
20167,0.040167505025621525
20168,0.2829985739360258
20169,0.08970716405598866
20170,0.0037172047781740274
20171,0.026743649994773404
20172,0.028457324958290155
20173,0.2154455709066297
20174,0.4751634783590423
20175,0.5618528280299853
20176,0.005444975230230451
20177,0.020681947711557038
20178,0.6327008800651258
20179,0.017992999275814554
20180,0.4012782979737386
20181,0.004642241391859393
20182,0.12349223320431722
20183,0.12812194370330537
20184,0.0009159836576486029
20185,0.5197153451878261
20186,0.18739396742981
20187,0.28948339846440097
20188,0.02544810450081057
20189,0.35155723436204084
20190,0.6460977454099893
20191,0.19609507063304712
20192,0.14589011961144102
20193,0.001902601678303981
20194,0.11960544887002657
20195,0.526552255793973
20196,0.003985141645147547
20197,0.04474641699467813
20198,0.16792650277121388
20199,0.019789854080794003
20200,0.22550441466271431
20201,0.20027378791976205
20202,0.8457131669879923
20203,0.05016922308983319
20204,0.03820466716218469
20205,0.43651423703045805
20206,0.001318961267561371
20207,0.27502392611672477
20208,0.07635997479949884
20209,0.055477721545652864
20210,0.08697647671996299
20211,0.006181140602369229
20212,0.9940902488542621
20213,0.01395965916936521
20214,0.00880931190335382
20215,0.4303274107797847
20216,0.014972142340095288
20217,0.01052885440558025
20218,0.825857199481548
20219,0.1030118256891201
20220,0.049556121112106485
20221,0.015934349824574968
20222,0.008219010145635116
20223,0.06417760550921635
20224,0.01265195746380211
20225,0.013737454360611892
20226,0.0036726465567887565
20227,0.20806591314864417
20228,0.18434833901682085
20229,0.05363137344351157
20230,0.07379237288764057
20231,0.007979342786566647
20232,0.00402209413204724
20233,0.10196795462913984
20234,0.01780089524727356
20235,0.1299955605470203
20236,0.14753236639102285
20237,0.6038835110806965
20238,0.2797832027943223
20239,0.7329915079315101
20240,0.26025997021396147
20241,0.08925082646300851
20242,0.018815489965329484
20243,0.028431758358369582
20244,0.1519720329127017
20245,0.6163730720347558
20246,0.19479137687945927
20247,0.002645013397050864
20248,0.17273521117102633
20249,0.6545931048756591
20250,0.2517969082495223
20251,0.11838900701292268
20252,0.0671514383712305
20253,0.7934734743259548
20254,0.037852461056434
20255,0.13797367793221102
20256,0.22550441466271431
20257,0.0021344625802734315
20258,0.004838504048678897
20259,0.016426561332260742
20260,0.03120306138901613
20261,0.063504780972646
20262,0.017969003921282572
20263,0.006975956095207386
20264,0.7591320344724196
20265,0.18739396742981
20266,0.1546928653926583
20267,0.2533498437746884
20268,0.014439834421250523
20269,0.0093116651310848
20270,0.1797492793504434
20271,0.31004531901477805
20272,0.0019022517101343465
20273,0.0038760052740852606
20274,0.001044280998966719
20275,0.04691950528916651
20276,0.011553963322800698
20277,0.6286364523965406
20278,0.5219043275616336
20279,0.03190756649425436
20280,0.20702691571753765
20281,0.9865866324498574
20282,0.1827238636860821
20283,0.025148719626710378
20284,0.21386672407259238
20285,0.9665032223398738
20286,0.9978465942582501
20287,0.013362478253899628
20288,0.7285083356596117
20289,0.20615220185931651
20290,0.04075473928850319
20291,0.03565009712023169
20292,0.06469243322104443
20293,0.4592003969549968
20294,0.005597512885382477
20295,0.06078709184827364
20296,0.0008270761534498178
20297,0.018526542206244983
20298,0.5053544493089062
20299,0.25548436136803626
20300,0.049842874959350886
20301,0.0018425677190477112
20302,0.8488726413183512
20303,0.6431931879158107
20304,0.9906433309698625
20305,0.09803248520895076
20306,0.02845785954222743
20307,0.3173817213492678
20308,0.41678437554843045
20309,0.1222885995313225
20310,0.03554562949559513
20311,0.016942261884294797
20312,0.028871945398986763
20313,0.00887189574153868
20314,0.07714070542244854
20315,0.060601581421011554
20316,0.20378718264551443
20317,0.2318192199386621
20318,0.4785262272552263
20319,0.030064728373135473
20320,0.3254015336993805
20321,0.5620744912694927
20322,0.6622740188310864
20323,0.9992418215967522
20324,0.29384843904081953
20325,0.03737538430290897
20326,0.003980681980635132
20327,0.05621169318306526
20328,0.5220342106746205
20329,0.009752916563672291
20330,0.5326868345510608
20331,0.43651423703045805
20332,0.14350525957489704
20333,0.2559230811969983
20334,0.012531965014406328
20335,0.0021185310687249904
20336,0.014198491001584915
20337,0.15892249165765734
20338,0.6613128554040055
20339,0.40495182169531296
20340,0.02834558266107872
20341,0.12079712914134466
20342,0.0018100567906300467
20343,0.010849860792687406
20344,0.005186861502382819
20345,0.547078371227948
20346,0.5230612434789943
20347,0.036414090432564564
20348,0.08808734384012284
20349,0.020063481560715624
20350,0.21993505610576694
20351,0.0004249696801204046
20352,0.9918889684088004
20353,0.985576996629782
20354,0.001098579399210329
20355,0.0012281298493557434
20356,0.015132975501885833
20357,0.005560140320399599
20358,0.027986197814406102
20359,0.11028693767041747
20360,0.03630071558369736
20361,0.074558988063993
20362,0.2877542332556827
20363,0.5650357015478835
20364,0.2694871511517182
20365,0.005692445228406029
20366,0.01845813078179156
20367,0.6203706787134434
20368,0.005597512885382477
20369,0.0067266940817402076
20370,0.04869906808653206
20371,0.18739396742981
20372,0.8172784647778256
20373,0.8532038181232412
20374,0.01441162690044678
20375,0.008517264666343151
20376,0.9124029021551502
20377,0.05660415692109742
20378,0.013221881613419686
20379,0.007390146968828655
20380,0.010587853500157686
20381,0.2646707466677919
20382,0.999632863001167
20383,0.6989382529172955
20384,0.8039844418987656
20385,0.44455501077467385
20386,0.03298562239578721
20387,0.010627933999168209
20388,0.038284399151097784
20389,0.3565396358211421
20390,0.025729366568160505
20391,0.34616091036097346
20392,0.31004531901477805
20393,0.10314127422363564
20394,0.26830877488400373
20395,0.06323491186069044
20396,0.8009715504187499
20397,0.34271086878355916
20398,0.4865804117562375
20399,0.9962897939097277
20400,0.7799118364328084
20401,0.3048177589400293
20402,0.028659952309051558
20403,0.06697680358441811
20404,0.01332948576330955
20405,0.10545590377082398
20406,0.010904698123169581
20407,0.08884482648235972
20408,0.509809001211402
20409,0.0849204953493741
20410,0.037334959162893006
20411,0.04732677947466683
20412,0.0005878659463049925
20413,0.005654420715649229
20414,0.005581489726351542
20415,0.28943607748929584
20416,0.006018923877608421
20417,0.2829985739360258
20418,0.07497747668790232
20419,0.02695081634972967
20420,0.42056516102303154
20421,0.021987006970145773
20422,0.016942261884294797
20423,0.9100145763247186
20424,0.021020811378349904
20425,0.6970659749172708
20426,0.3728726368762157
20427,0.7292691276109952
20428,0.00311539394912283
20429,0.11350075460231769
20430,0.02633063000686464
20431,0.19130037087341126
20432,0.7302406515765041
20433,0.9946405489256693
20434,0.3464574763976583
20435,0.2956198600294166
20436,0.45270309541533427
20437,0.23661006058016792
20438,0.042013590855823214
20439,0.03712422620244137
20440,0.05748300948869461
20441,0.9153937491380767
20442,0.009828107187753914
20443,0.5666205352272217
20444,0.39194846934602273
20445,0.6586609913239361
20446,0.0189378717623319
20447,0.008146433995695137
20448,0.19736385161069506
20449,0.33198651243380634
20450,0.5518409702044021
20451,0.00311539394912283
20452,0.825857199481548
20453,0.013226504505263754
20454,0.03425637431748638
20455,0.08369443390422983
20456,0.23617090898243395
20457,0.00547636524175439
20458,0.03471589514777423
20459,0.03298562239578721
20460,0.39622673938519754
20461,0.005039101188007116
20462,0.6126728324332024
20463,0.02413569274628737
20464,0.001070373923375311
20465,0.004857692043456403
20466,0.0189378717623319
20467,0.4076505517992468
20468,0.9983552252403204
20469,0.010627933999168209
20470,0.01902445737868486
20471,0.4170451408043395
20472,0.5764582287423325
20473,0.08845427640984568
20474,0.18502791540281469
20475,0.03314298184105702
20476,0.9949910389767816
20477,0.10726543298400733
20478,0.029305544998637117
20479,0.6564248970881302
20480,0.05374320761873527
20481,0.021084387973642545
20482,0.004594929961862686
20483,0.03953311222928444
20484,0.04395926416548878
20485,0.568046405026851
20486,0.15677663759402574
20487,0.07621949717831969
20488,0.1675270030592549
20489,0.03439412375663109
20490,0.021870697009411418
20491,0.08396780816683429
20492,0.5309780984341399
20493,0.1250236853025748
20494,0.4871834039968391
20495,0.11813315669441955
20496,0.9928609742107277
20497,0.3120910748889363
20498,0.04183664138619434
20499,0.593963238326491
20500,0.0062974430742595315
20501,0.3290276925816425
20502,0.03770510343965675
20503,0.04538572492192843
20504,0.05318961129731842
20505,0.0009258358850260231
20506,0.18023663813704244
20507,0.0013235107768554875
20508,0.998138565426701
20509,0.001267784011443243
20510,0.01579165889279303
20511,0.1156211987645613
20512,0.04524842178478065
20513,0.014651999961808526
20514,0.16061611966758416
20515,0.08021381811836646
20516,0.9951499493687275
20517,0.05079329095071312
20518,0.8923521992118706
20519,0.31004531901477805
20520,0.36014108013922275
20521,0.016659800583746644
20522,0.14589011961144102
20523,0.010409759053397433
20524,0.8164118304169129
20525,0.1788281616484813
20526,0.9962854675626636
20527,0.05374320761873527
20528,0.056570088137693514
20529,0.0967065975355294
20530,0.08653822535061788
20531,0.2011923657682485
20532,0.9976096965619986
20533,0.490602273235931
20534,0.08813373657991369
20535,0.9977634750521145
20536,0.2179107182857864
20537,0.0026389486734297164
20538,0.0014215937673787437
20539,0.13214336407477423
20540,0.554973328631126
20541,0.006775192359697277
20542,0.04372594075475003
20543,0.539343041482035
20544,0.010916902709941499
20545,0.092269195646341
20546,0.19297001713328013
20547,0.002611092972983877
20548,0.011362060198053093
20549,0.0616538868462878
20550,0.11357868496846658
20551,0.03151454634605758
20552,0.03151454634605758
20553,0.9819038573699171
20554,0.025386116444026937
20555,0.09209191669373124
20556,0.38407428630050733
20557,0.020480030270222584
20558,0.44005300991478646
20559,0.5721742054750745
20560,0.16295464511581484
20561,0.02086272700739036
20562,0.034211911686253905
20563,0.06365962967352469
20564,0.5567437981424297
20565,0.21993505610576694
20566,0.01480342522329368
20567,0.026490587669810262
20568,0.07481085829966101
20569,0.9572981878497462
20570,0.04485583795582032
20571,0.6066165950134089
20572,0.0018425677190477112
20573,0.4513451570612041
20574,0.2517969082495223
20575,0.03640572303722346
20576,0.08797216026523905
20577,0.012666787421405281
20578,0.008097835334686313
20579,0.03957996026714912
20580,0.023101282327144267
20581,0.7234774357100278
20582,0.04959656915171561
20583,0.09794935221519104
20584,0.00311539394912283
20585,0.1323314408928826
20586,0.026990491154261897
20587,0.04630320677625558
20588,0.0036726465567887565
20589,0.183616575781895
20590,0.11945342230987577
20591,0.7110252749733901
20592,0.0015450929818482135
20593,0.052985835042211486
20594,0.018357846714419736
20595,0.005186861502382819
20596,0.002856501188823808
20597,0.03557274447027051
20598,0.002157830369202544
20599,0.477615510563949
20600,0.005687790400910286
20601,0.002775060316062148
20602,0.03770510343965675
20603,0.6675972595726709
20604,0.035048744332245
20605,0.5423683738758363
20606,0.01424178807387129
20607,0.001056243300202111
20608,0.24084712970513308
20609,0.737536499822007
20610,0.0055959251357360325
20611,0.3663934901038611
20612,0.037924783303886184
20613,0.02864371440852335
20614,0.07443199178082568
20615,0.44928430268019004
20616,0.06531555078710412
20617,0.003477765417610724
20618,0.019993346753081204
20619,0.5252073565605715
20620,0.19223966289674219
20621,0.034497221174002286
20622,0.7272071132289414
20623,0.016982244427587168
20624,0.17650986031197827
20625,0.0019109118919952899
20626,0.13384295897316165
20627,0.002491155075618292
20628,0.11617342288870788
20629,0.9972888686360997
20630,0.5252073565605715
20631,0.2740247599278624
20632,0.05846637584798778
20633,0.7329915079315101
20634,0.00880931190335382
20635,0.7753703968920138
20636,0.04278356417207339
20637,0.6934501040816751
20638,0.016365877439824598
20639,0.04951431414971866
20640,0.002491155075618292
20641,0.002972360533499261
20642,0.003762267134382568
20643,0.9565251641222333
20644,0.07632650386260358
20645,0.6002352890068354
20646,0.5123666981102992
20647,0.00843211971674552
20648,0.24141717324390483
20649,0.012972707625268346
20650,0.2588287167964337
20651,0.022713155805297435
20652,0.028647973254604678
20653,0.006952804907854639
20654,0.011734884234374535
20655,0.4490242196791008
20656,0.020305523288062885
20657,0.0011240105494219588
20658,0.1854941015603331
20659,0.4532992772650372
20660,0.060043827233502746
20661,0.007490988374419815
20662,0.0038959408999705357
20663,0.0012540426867712375
20664,0.05004677804128581
20665,0.09611008557906231
20666,0.006006246514733567
20667,0.07301305080429754
20668,0.6431931879158107
20669,0.00675439203220359
20670,0.06095970724237521
20671,0.4425625293449141
20672,0.9844486115035229
20673,0.0536353573331512
20674,0.021870697009411418
20675,0.0012281298493557434
20676,0.0037172047781740274
20677,0.2829985739360258
20678,0.017652911016475852
20679,0.27822454632594384
20680,0.007390146968828655
20681,0.18348413304202393
20682,0.9021708501557857
20683,0.047273313382779056
20684,0.4983199953620644
20685,0.016425338919150885
20686,0.002285281659497979
20687,0.029245970691864284
20688,0.13890756622996836
20689,0.07058865880856266
20690,0.17273521117102633
20691,0.6258030353205655
20692,0.03562690203855022
20693,0.052090483968826526
20694,0.0009075542675479062
20695,0.0386471383807766
20696,0.04349453542874821
20697,0.999452420023554
20698,0.3662534219077051
20699,0.054370224605094934
20700,0.9837158242794606
20701,0.9978913554311241
20702,0.21993505610576694
20703,0.005473075558420716
20704,0.006172839541237773
20705,0.07163178265475975
20706,0.55799149012301
20707,0.0013380319432834745
20708,0.9848545516419773
20709,0.14199035810993552
20710,0.010418237799450772
20711,0.24371842680681224
20712,0.0036736906244904982
20713,0.45601456939661833
20714,0.8337134491676744
20715,0.4785262272552263
20716,0.07020132522462212
20717,0.09483453181448646
20718,0.0028096002241030393
20719,0.5748727671422024
20720,0.55799149012301
20721,0.552880766141909
20722,0.3246168844553626
20723,0.0008227587920244135
20724,0.6261674693311244
20725,0.08505538447918692
20726,0.009537539475302791
20727,0.021375928196827276
20728,0.01491313350779913
20729,0.0005882210296555015
20730,0.0018520266806875659
20731,0.09156911026120264
20732,0.0011670231515293727
20733,0.051796459767649065
20734,0.9576597983485088
20735,0.3714972490269883
20736,0.005292858452464706
20737,0.026515366527152175
20738,0.07631633382705223
20739,0.9100145763247186
20740,0.050126359650797085
20741,0.05469661620096071
20742,0.3028341009054813
20743,0.03209135914749001
20744,0.0732143223206922
20745,0.00044131520537796405
20746,0.5748129437421688
20747,0.33198651243380634
20748,0.3902331363447005
20749,0.7111552754237829
20750,0.004560351634451513
20751,0.10698732955990956
20752,0.02791588166454119
20753,0.07372509994985847
20754,0.7035607022052133
20755,0.13647582959645854
20756,0.008073147262763678
20757,0.006319782531860466
20758,0.029548805680473727
20759,0.05251689437562793
20760,0.17736498985199373
20761,0.556817060634286
20762,0.6726565179741142
20763,0.0008467259326455347
20764,0.02270662376952594
20765,0.06371330616554911
20766,0.2746583060143409
20767,0.3268406968607896
20768,0.027527374574192073
20769,0.9617803876707329
20770,0.4223303286833973
20771,0.1841118094106151
20772,0.0007123850042610895
20773,0.0019313395159700824
20774,0.44928339313354476
20775,0.265947039099926
20776,0.03151454634605758
20777,0.2427756916935639
20778,0.999058238873327
20779,0.05784727909096784
20780,0.03077441060594022
20781,0.6956579691986368
20782,0.0012256213328728314
20783,0.10017573595715423
20784,0.02213610654755014
20785,0.1340167239159475
20786,0.08892937073464262
20787,0.39943009830035536
20788,0.05143849326796822
20789,0.026109327927808137
20790,0.002476884077013947
20791,0.018356570606823115
20792,0.006383203309459021
20793,0.03836046533815549
20794,0.5816622027820387
20795,0.009274206051777098
20796,0.24125480062308
20797,0.5509692296017182
20798,0.004152049330409255
20799,0.040191654758036946
20800,0.11105033462995635
20801,0.476329781424207
20802,0.018551228859695443
20803,0.13045580495384704
20804,0.316639532031087
20805,0.995024101384236
20806,0.27536409227864755
20807,0.07366876888872866
20808,0.983780913779188
20809,0.46665187006222797
20810,0.2274757507500663
20811,0.15079809469281208
20812,0.7341036182162229
20813,0.02313767561215396
20814,0.24523068209440863
20815,0.04009395123067546
20816,0.18929793088439645
20817,0.0008813584212008267
20818,0.02693028175695818
20819,0.2290221514494014
20820,0.0488545351573714
20821,0.0018299994595553674
20822,0.35918530877447824
20823,0.001745877493636205
20824,0.0014451599580608246
20825,0.02917380361486101
20826,0.00616334139552141
20827,0.20789185617265904
20828,0.01910417506849694
20829,0.017808601263714925
20830,0.012152735668439187
20831,0.7500155737283768
20832,0.019789854080794003
20833,0.024800115570930124
20834,0.0690544212703627
20835,0.07407128581390186
20836,0.029021930566081728
20837,0.07176651884065821
20838,0.02663131272128004
20839,0.7302406515765041
20840,0.5587675161746838
20841,0.539343041482035
20842,0.05258613887489964
20843,0.008082604587023097
20844,0.9989020495339924
20845,0.016725919662550076
20846,0.0012038888050530138
20847,0.5069984591792768
20848,0.01921104979759459
20849,0.06897620431547397
20850,0.15901192393600688
20851,0.0011594895076347481
20852,0.21522217173977154
20853,0.16392279472595284
20854,0.004306147457745544
20855,0.55646010865524
20856,0.1841211255163164
20857,0.31004531901477805
20858,0.1519720329127017
20859,0.08970716405598866
20860,0.01861149090292815
20861,0.23304505741199477
20862,0.01358354435474774
20863,0.5001917669492041
20864,0.21422882530917287
20865,0.5413145435208317
20866,0.776111766313352
20867,0.06533223396178887
20868,0.009274206051777098
20869,0.24761048764552468
20870,0.00747745282156742
20871,0.0541404804435039
20872,0.017055486395630166
20873,0.05792061664199862
20874,0.19218666625530356
20875,0.44455501077467385
20876,0.017615238392678673
20877,0.9879136334239281
20878,0.05885028502352281
20879,0.6017761910222295
20880,0.9874726535634324
20881,0.27604413788858423
20882,0.011466678776934653
20883,0.03495349259459853
20884,0.01035648910269668
20885,0.506138356820568
20886,0.0022738807448430135
20887,0.7191255510534947
20888,0.8513923027126069
20889,0.9123074812872812
20890,0.34184415000840385
20891,0.18739396742981
20892,0.026871941415500394
20893,0.5092563515565711
20894,0.10508654255506696
20895,0.0463498904529953
20896,0.035039857448690634
20897,0.15057185924089625
20898,0.6995555695943074
20899,0.7651999417635751
20900,0.01543528168288983
20901,0.08294307313464952
20902,0.00226529585286964
20903,0.9996538872262862
20904,0.6656430445197241
20905,0.011986021784332555
20906,0.9995270871680981
20907,0.002157830369202544
20908,0.0009075542675479062
20909,0.025128021751892188
20910,0.06270068478420232
20911,0.03578334397232753
20912,0.0014680209746070942
20913,0.002438045547074248
20914,0.22816028626480309
20915,0.018551228859695443
20916,0.0094873634958791
20917,0.055525376748298105
20918,0.4938402007605811
20919,0.010450979241938883
20920,0.03881780301068233
20921,0.1678582714816598
20922,0.059601703803483536
20923,0.01839037457712657
20924,0.003136762431790476
20925,0.7127784177082874
20926,0.008906888323059544
20927,0.00824955134554876
20928,0.0899161309498765
20929,0.04722272266211892
20930,0.020633845456449456
20931,0.017917551713120584
20932,0.2433710383786094
20933,0.025480773334120035
20934,0.02696533356192521
20935,0.3959457703312406
20936,0.4130299335001758
20937,0.4824055456567431
20938,0.08813693553553609
