ID,Prediction
16848,0.07713450302588812
16849,0.130348901463783
16850,0.0018209457350588129
16851,0.13921828284943674
16852,0.3468897436079001
16853,0.3593285349229058
16854,0.9835246823687426
16855,0.513538028762891
16856,0.0035431616661745916
16857,0.997261427261584
16858,0.04835001388461843
16859,0.10897054135913929
16860,0.0024167916622549043
16861,0.4106492329752776
16862,0.6809900846086939
16863,0.20107394087150546
16864,0.08553225475512495
16865,0.9812874774050337
16866,0.27212044822841736
16867,0.12963724723703918
16868,0.9980344612395916
16869,0.08547313830533196
16870,0.07924675790679162
16871,0.669340758693445
16872,0.0008788337070312639
16873,0.0021217893076305055
16874,0.009679164381331047
16875,0.8986834997378563
16876,0.09944606946080603
16877,0.002240298312131306
16878,0.5510639979047928
16879,0.001220449020465245
16880,0.03057547826538897
16881,0.10155040988961833
16882,0.4176371795381838
16883,0.3288973565393264
16884,0.002812360978641899
16885,0.0015266606391541938
16886,0.0016867136558508463
16887,0.00760173280601085
16888,0.3625993945550983
16889,0.2744115241603956
16890,0.47140870256000317
16891,0.2978690295228318
16892,0.6546018049878827
16893,0.12327672589283337
16894,0.8522616583572639
16895,0.026335191355490947
16896,0.016324974706088666
16897,0.029738886313838066
16898,0.02532676902621974
16899,0.9506328074591139
16900,0.013428169974160763
16901,0.0008510229032773138
16902,0.03796513520476746
16903,0.01435312272266904
16904,0.0379255283929827
16905,0.9956053963805602
16906,0.002189464257735086
16907,0.29267656513692314
16908,0.0439017288535551
16909,0.28774772830152046
16910,0.6264310688759194
16911,0.059295327713152234
16912,0.008061855954077
16913,0.8626942791833134
16914,0.04846379547631199
16915,0.03161488273179526
16916,0.010329166824556613
16917,0.694326598405588
16918,0.8049988342256041
16919,0.12999951277003904
16920,0.003676911311404982
16921,0.7820003913044072
16922,0.2022115021369876
16923,0.22089565876030914
16924,0.014688156096903512
16925,0.0006538457538472612
16926,8.838782871832316e-05
16927,0.015136522379536714
16928,0.5819652042716238
16929,0.16500394354605286
16930,0.6080881089181678
16931,0.07730868295287115
16932,0.016886818619066966
16933,0.19273197657376306
16934,0.008151537389458157
16935,0.008592717867863022
16936,0.0018391287806197073
16937,0.012429224836325001
16938,0.9697842180308396
16939,0.05101829465657551
16940,0.06285919322736573
16941,0.10396962586077632
16942,0.5791716693187707
16943,0.496459603318508
16944,0.9972745516589068
16945,0.19585558695371158
16946,0.008425075101913464
16947,0.4999615072347413
16948,0.022522027354413974
16949,0.016307223363533258
16950,0.14724822856741113
16951,0.7873890009232887
16952,0.33541724971702047
16953,0.8810636637018552
16954,0.42641037782088187
16955,0.04711861532841344
16956,0.34952774848721596
16957,0.3646211960728852
16958,0.5592296267967454
16959,0.020558971564984173
16960,0.03815332497710694
16961,0.019508258206425
16962,0.08513609129380689
16963,0.24033372194130978
16964,0.11534284414001443
16965,0.0048885123588719125
16966,0.014156589300548549
16967,0.009554517708783827
16968,0.25419796370715364
16969,0.19170741410383038
16970,0.01521298256389891
16971,0.0010361064245059221
16972,0.01333543460201242
16973,0.16692866858501867
16974,0.3720484756761667
16975,0.22783840563215577
16976,0.842468628357463
16977,0.996705869497932
16978,0.07292995249431337
16979,0.05149829730339721
16980,0.1672494314515278
16981,0.006590601518145258
16982,0.3316980433050773
16983,0.29705167384776904
16984,0.052370366553125644
16985,0.998697970184837
16986,0.07698313991759162
16987,0.04270635891763979
16988,0.0012048344909571078
16989,0.08456265489724821
16990,0.03777335229265145
16991,0.030250401517930486
16992,0.07421424387042867
16993,0.00045315859817348167
16994,0.8246505515333936
16995,0.0008738452442176638
16996,0.08214827973964951
16997,0.011195432586221295
16998,0.43163099599436633
16999,0.05745716088875086
17000,0.045928525559599476
17001,0.24259248897500876
17002,0.961675045765595
17003,0.019304614138569917
17004,0.10626645564509175
17005,0.0008067813731028553
17006,0.008204768259256083
17007,0.9981396883090843
17008,0.09720760482035852
17009,0.9947911367343883
17010,0.11898592407899501
17011,0.3761668438571824
17012,0.022592726396233137
17013,0.860792254552714
17014,0.24427352532289326
17015,0.0711788204349424
17016,0.14339112974491877
17017,0.00232849861982343
17018,0.831525806707126
17019,0.03306715284417592
17020,0.46716426678987943
17021,0.7379283672996321
17022,0.43144449748200703
17023,0.08373758560279387
17024,0.5172296609513902
17025,0.6477717933511635
17026,0.006341351411858914
17027,0.48600243630413875
17028,0.03740383600809515
17029,0.7501071913333158
17030,0.007739741434387377
17031,0.023107438000742504
17032,0.08381099532600954
17033,0.7503035222690791
17034,0.536090901254924
17035,0.0033683508201665232
17036,0.9981478134098198
17037,0.9994077642435414
17038,0.08989410022637095
17039,0.3946093981931464
17040,0.005624702701010372
17041,0.23972993300011913
17042,0.1295543749725894
17043,0.86505292232021
17044,0.9808967609415283
17045,0.9965851789810131
17046,0.00876356715946811
17047,0.06625388290691474
17048,0.020844146777740085
17049,0.15330052441856606
17050,0.008405723154453981
17051,0.9566794089630511
17052,0.007529657258343614
17053,0.018699056610685993
17054,0.6647624998943462
17055,0.9921245636497948
17056,0.12266341489268315
17057,0.21737499535257535
17058,0.008470023985910107
17059,0.812507254312469
17060,0.006629343663338614
17061,0.0009071288381284377
17062,0.9886405177233779
17063,0.011276546185333122
17064,0.005933444706108562
17065,0.2915451733799097
17066,0.008534299157444044
17067,0.0013491083482915012
17068,0.07040943763059666
17069,0.027217051137212577
17070,0.036785841150967405
17071,0.07410523754065255
17072,0.0011069311290679128
17073,0.0015236110702479715
17074,0.31349170794100717
17075,0.8715108451893259
17076,0.05178390861227334
17077,0.03053308975160125
17078,0.9939449286682105
17079,0.6955744997751341
17080,0.006848389273102138
17081,0.19813165642658775
17082,0.1600966630898306
17083,0.1758886488902618
17084,0.947185740484177
17085,0.006548267781771832
17086,0.040223107670840155
17087,0.5004778887300857
17088,0.11386067688521903
17089,0.013359457451501217
17090,0.0007444279217677801
17091,0.005371230191165046
17092,0.1325734863075443
17093,0.006841300973227686
17094,0.0005994170342663823
17095,0.0030259708554627035
17096,0.0009374350315827819
17097,0.03363321493763079
17098,0.06654079284312388
17099,0.6694945994371355
17100,0.0008605911005018169
17101,0.46261339266724505
17102,0.033506486260494205
17103,0.8340981945942111
17104,0.6954118456712988
17105,0.07432536284887427
17106,0.0007919430306210554
17107,0.07482274712555569
17108,0.01792677333081341
17109,0.9961818928417303
17110,0.047055195755825154
17111,0.9966603832431551
17112,0.005958583514703408
17113,0.5755874298067354
17114,0.9086454971835293
17115,0.013277274406151182
17116,0.022905270041071235
17117,0.01934315443100229
17118,0.7114826047761109
17119,0.08830480529665917
17120,0.0032157299612111884
17121,0.040635252373912405
17122,0.4960745490582864
17123,0.01348480643498317
17124,0.02886023856371037
17125,0.49073911278894655
17126,0.13257740156656325
17127,0.3469825996484675
17128,0.6833240078013075
17129,0.9996121509704418
17130,0.2560296792672875
17131,0.7709486073987736
17132,0.9997095819028746
17133,0.44954560387609027
17134,0.3113440788381118
17135,0.013321089461733552
17136,0.06266484852400112
17137,0.010847778591608747
17138,0.7605376476789915
17139,0.12079928684999561
17140,0.03042322203707439
17141,0.008679538300667432
17142,0.742778941927135
17143,0.46765744866796255
17144,0.051719711193450375
17145,0.007312376838140543
17146,0.021369585573141378
17147,0.6245894868113091
17148,0.977806995956766
17149,0.013709462133765874
17150,0.2998935658313267
17151,0.7085865963728896
17152,0.021083562802662176
17153,0.015524033623022989
17154,0.8912320967773248
17155,0.13768956961965756
17156,0.9640553598038197
17157,0.023940297419391462
17158,0.9894669972413904
17159,0.0013546683277009474
17160,0.002298017598328495
17161,0.004767175322766569
17162,0.022596190849593283
17163,0.9952648458657126
17164,0.49894079520651524
17165,0.001416088556244595
17166,0.07791400825520865
17167,0.7453882012448894
17168,0.002276220585949352
17169,0.17338851052607995
17170,0.15282467456118512
17171,0.028307781457455803
17172,0.675012100076161
17173,0.14457325454295353
17174,0.22956498838283743
17175,0.0007663950274315908
17176,0.14329008111482153
17177,0.09434188687430775
17178,0.9905650599443546
17179,0.3769159908855497
17180,0.1495916360158729
17181,0.0040896919746560515
17182,0.666982840930442
17183,0.014794641306086046
17184,0.02967646976348579
17185,0.996802945964378
17186,0.0026307461808656577
17187,0.014239144783305312
17188,0.8867451007006876
17189,0.9866101374072169
17190,0.0027538705116146437
17191,0.0018345721818190002
17192,0.02820851578302782
17193,0.9978731663874801
17194,0.06610985599467305
17195,0.0023824326362863768
17196,0.9829732843309289
17197,0.8177736487183418
17198,0.3989557058585958
17199,0.01031228331170703
17200,0.03229334900645011
17201,0.001642888685354448
17202,0.007651441734642088
17203,0.007940625815375453
17204,0.17205931665254237
17205,0.020895418135727706
17206,0.01467882417960052
17207,0.001336084290561045
17208,0.37978907629250164
17209,0.9756516199109653
17210,0.34380357220135443
17211,0.9967843530688957
17212,0.4139768062401964
17213,0.015432176630595212
17214,0.7457813880584612
17215,0.9891164193998301
17216,0.004466519517729078
17217,8.598576689778892e-05
17218,0.5269394112549213
17219,0.6623103413940719
17220,0.00890406192448577
17221,0.017890011071387078
17222,0.14023727867527777
17223,0.10348276350381269
17224,0.0032840178713918152
17225,0.39738307799202055
17226,0.2857719825044392
17227,0.12675573545147548
17228,0.006257487130117489
17229,0.25791257458539263
17230,0.3330191480334812
17231,0.4929188410962625
17232,0.8246159151139408
17233,0.0348804335705093
17234,0.9953339499899856
17235,0.005533983395021904
17236,0.02580832186772506
17237,0.010330758033776016
17238,0.08003720932000681
17239,0.0075609116935966125
17240,0.00042086187635631626
17241,0.3755137909385491
17242,0.0016826573346797884
17243,0.2903628709784236
17244,0.22111138704091193
17245,0.08412026885349315
17246,0.5109541557261356
17247,0.11604566806254259
17248,0.04215038113746281
17249,0.9960944156470692
17250,0.0005375919245188711
17251,0.18911075535723587
17252,0.036326723542754354
17253,0.004342303389479696
17254,0.3378665493874775
17255,0.0015777906215470835
17256,0.43796102187724034
17257,0.0008912740630140119
17258,0.13357592187702227
17259,0.021373439459188546
17260,0.965517896863555
17261,0.05516893213767321
17262,0.01248645808472674
17263,0.19470275996675337
17264,0.001232771155490482
17265,0.27850905274839977
17266,0.014730231258064556
17267,0.37698946617421514
17268,0.00549808211304115
17269,0.5054006484354221
17270,0.9951665997060255
17271,0.1735768519424938
17272,0.0442221837074985
17273,0.003181738219597564
17274,0.0029780758157449258
17275,0.6286710421795088
17276,0.6086482200178983
17277,0.30881341800576534
17278,0.0010266598309586128
17279,0.003395736064513561
17280,0.02901069671491868
17281,0.03341192962730142
17282,0.005631607071396472
17283,0.04484530071993873
17284,0.005292221027466404
17285,0.06420090955867348
17286,0.36496689332683774
17287,0.011906015649664996
17288,0.005231437632411493
17289,0.9893801581725366
17290,0.2580703010068184
17291,0.8306890313734085
17292,0.04210541856453212
17293,0.014910546000467251
17294,0.9947369850951345
17295,0.451903923011451
17296,0.08803759247499338
17297,0.07434266542091414
17298,0.980008223233031
17299,0.30360178972658797
17300,0.056419154767484214
17301,0.0031486055804588044
17302,0.018832002380852763
17303,0.9950999974960276
17304,0.9072605054773039
17305,0.002134875760673236
17306,0.13344226717743723
17307,0.07092911795310451
17308,0.1721864315180347
17309,0.5208738477611619
17310,0.04663322759714766
17311,0.0014543573754929975
17312,0.07097536235129018
17313,0.03716483938825795
17314,0.19080703153152725
17315,0.18280063929273713
17316,0.6819668003740638
17317,0.0009506566213299295
17318,0.04320271642596764
17319,0.04429133042388855
17320,0.3936777594495064
17321,0.11618537733391208
17322,0.003483085817487975
17323,0.0008525281356587351
17324,0.9910790091365592
17325,0.0787062428037038
17326,0.031274686058361846
17327,0.13864409697868657
17328,0.34564806446860746
17329,0.48675614596148603
17330,0.8310623597289885
17331,0.3700021824572966
17332,0.18360583569892078
17333,0.0010951597990767003
17334,0.014604608862750964
17335,0.9797113753370847
17336,0.004470269007520417
17337,0.008364743081819266
17338,0.0036770644388276316
17339,0.004473499202553341
17340,0.3413250777950647
17341,0.17499739760309205
17342,0.24869250354937286
17343,0.043720516746439265
17344,0.016689470756676837
17345,0.0006641784861114715
17346,0.011670228278884498
17347,0.27314047679261666
17348,0.40676442058791895
17349,0.0008814918972029303
17350,0.5045892046371185
17351,0.02896066908855212
17352,0.013209282653765902
17353,0.9932990293072318
17354,0.00643328623983312
17355,0.00804099988830152
17356,0.001881059088090717
17357,0.0007975002939440154
17358,0.010897371155005163
17359,0.2113927529570656
17360,0.017827767806275714
17361,0.9953090713366812
17362,0.009623269047655371
17363,0.7847390275286471
17364,0.0008985673880485773
17365,0.062436898592978164
17366,0.0012219602784671855
17367,0.13717010507274266
17368,0.4091258732856783
17369,0.14735724540889816
17370,0.02374412196056972
17371,0.5698685291772171
17372,0.0017606037857804983
17373,0.0011325106826058733
17374,0.11745546383432037
17375,0.8956118419645064
17376,0.0024364142154914173
17377,0.7334979052395323
17378,0.024718032961792296
17379,0.0010387326636697375
17380,0.10449279314597514
17381,0.006246789134045775
17382,0.06699368267818576
17383,0.614866916658242
17384,0.2002377958611006
17385,0.20970855843660188
17386,0.04111594710775215
17387,0.08131704385598598
17388,0.0493889963503266
17389,0.08622895244522286
17390,0.24673035807854626
17391,0.018315984000481216
17392,0.11083075072604318
17393,0.6109777088279074
17394,0.0072636162994309745
17395,0.0027561657308462035
17396,0.6944300819223542
17397,0.9245547499337682
17398,0.11426939027149775
17399,0.7613541052902475
17400,0.0013975937169954115
17401,0.9687902387375358
17402,0.5135151147034254
17403,0.051180760568821176
17404,0.015579330474723237
17405,0.4039356921217844
17406,0.7587331327863536
17407,0.3599014712725802
17408,0.037800450590328695
17409,0.24847218522038622
17410,0.025148460930323052
17411,0.12935213690706251
17412,0.7095397796232732
17413,0.02981969880889155
17414,0.005069968028364498
17415,0.19508261046127504
17416,0.3359685601968047
17417,0.9978578219752146
17418,0.25983997000128983
17419,0.6951414248080025
17420,0.9665703782255006
17421,0.10571086632671085
17422,0.3242662382289896
17423,0.10853552580536016
17424,0.04176825366022372
17425,0.003755899691953535
17426,0.0047370008247324975
17427,0.9980281617144885
17428,0.0012441480377925103
17429,0.1403416104181325
17430,0.2809589943134143
17431,0.25897427473269213
17432,0.0026327229526003095
17433,0.016564539419786757
17434,0.005859616094231945
17435,0.2242009711182808
17436,0.9819494097088239
17437,0.274971360730893
17438,0.005582782609225841
17439,0.008109691142979106
17440,0.014817619558239604
17441,0.0852640370668888
17442,0.049338684492928477
17443,0.014376824998309945
17444,0.40379166103158914
17445,0.4598018067256741
17446,0.012058849173783352
17447,0.019606378739414836
17448,0.010935237063744403
17449,0.9314672491554281
17450,0.4190049380444325
17451,0.903538686256068
17452,0.3124431905510756
17453,0.8332398025819654
17454,0.007244240293629987
17455,0.9977067116577724
17456,0.002990081034741928
17457,0.00441397955925633
17458,0.006409161665219729
17459,0.029888193233621085
17460,0.0019420665906071009
17461,0.1895367999855285
17462,0.007013963507042773
17463,0.0038353094476224264
17464,0.659065723697994
17465,0.008247840834465532
17466,0.9991614302134151
17467,0.4510744969434408
17468,0.10522284689377732
17469,0.09154284890414884
17470,0.0007756745220918835
17471,0.5446563945148851
17472,0.9981114822577554
17473,0.43253835897601695
17474,0.06691293499298137
17475,0.06212232754578331
17476,0.08779393043847275
17477,0.008357206120568998
17478,0.00997713207133625
17479,0.012501906563540171
17480,0.019399277349280094
17481,0.0009172127443558195
17482,0.9974422864407727
17483,0.39981998529644847
17484,0.06620527888759584
17485,0.3968921287705477
17486,0.02560077578368518
17487,0.06436481382205372
17488,0.4778225229863881
17489,0.47557157839676484
17490,0.15175485957446916
17491,0.7881205436465715
17492,0.33720698430456497
17493,0.0023147369284037354
17494,0.09803254625204774
17495,0.016875587877814607
17496,0.0021144601733592526
17497,0.762677400915341
17498,0.005813529943255205
17499,0.023658756662188325
17500,0.10150226869668334
17501,0.041773585462233205
17502,0.05822889451816113
17503,0.3038227203330698
17504,0.2490122897507734
17505,0.0029295912070633665
17506,0.09363307395779957
17507,0.014862518406710792
17508,0.03657896964063351
17509,0.016340182274397205
17510,0.005525225966179766
17511,0.2415387400324293
17512,0.010026048099905252
17513,0.02475843781769475
17514,0.017118346023580477
17515,0.018493773637456357
17516,0.014093747429083035
17517,0.007686972528624664
17518,0.9902271427130258
17519,0.534621487926479
17520,0.5791438800014167
17521,0.14624779228599816
17522,0.026234596392508615
17523,0.40262049966357993
17524,0.026097360619985934
17525,0.6086187108850052
17526,0.6543113159208699
17527,0.20411396427363568
17528,0.028337480420429273
17529,0.015618970886123393
17530,0.0023070693902543667
17531,0.11815636728416776
17532,0.025969765423829397
17533,0.004212402316679052
17534,0.9311338078888375
17535,0.3817962387735475
17536,0.04415187348537091
17537,0.045023745089329784
17538,0.030909991505217095
17539,0.41453513073520143
17540,0.012257895941019876
17541,0.0010157729212324422
17542,0.8673569853267079
17543,0.006196712038201613
17544,0.0024641639236355497
17545,0.000959141106431966
17546,0.089928690669919
17547,0.00162515891231656
17548,0.4083126825278425
17549,0.06552368843094071
17550,0.9949044849679793
17551,0.012412464385637935
17552,0.40201713979449133
17553,0.501690171570839
17554,0.38805380565666264
17555,0.7791030400525096
17556,0.014988987922863536
17557,0.008853951112906997
17558,0.2961179869041604
17559,0.8721127160534726
17560,0.630279144358795
17561,0.7423159180308555
17562,0.1384284046159637
17563,0.6174509687640728
17564,0.27229752508521515
17565,0.5098966478368765
17566,0.004124489796161374
17567,0.9280189502301599
17568,0.0015612390949950891
17569,0.3255253039097905
17570,0.0033159484878111487
17571,0.7204306799414953
17572,0.044059725048007904
17573,0.05680769662514688
17574,0.009048384556170953
17575,0.013714916108720394
17576,0.24404505728238723
17577,0.6824207575169825
17578,0.007177863531743982
17579,0.8298055481241158
17580,0.1686043928302001
17581,0.4129965097607677
17582,0.11256596934032127
17583,0.666471129831686
17584,0.0028618393321176343
17585,0.15378213700666227
17586,0.20618105936173536
17587,0.763179199760013
17588,0.7981836491433554
17589,0.3640548888409659
17590,0.016440638716439047
17591,0.7158194948541882
17592,0.261785551298096
17593,0.0011833151675514162
17594,0.6729627371584449
17595,0.9980395475747943
17596,0.0814522716629905
17597,0.0010186484719524685
17598,0.009713767358403066
17599,0.1027581138305668
17600,0.9984544170224563
17601,0.014711258640272246
17602,0.0004581679667838695
17603,0.7273343346348515
17604,0.03988125025466477
17605,0.3796572170308311
17606,0.22473430438616251
17607,0.6934176894997572
17608,0.820448014236057
17609,0.05135786820155652
17610,0.0875510366259143
17611,0.05110136376181003
17612,0.9482020274703339
17613,0.03612961792679078
17614,0.024562404242257037
17615,0.5899062748122966
17616,0.27714539365273405
17617,0.599550794170002
17618,0.5875317944591796
17619,0.9911895669009957
17620,0.01783095339270901
17621,0.009298322228502399
17622,0.03445290079365797
17623,0.03785902523685516
17624,0.0013620275245188286
17625,0.0018211513717659325
17626,0.0003796361361763083
17627,0.0011994564582044427
17628,0.9927657504859615
17629,0.9070870126089432
17630,0.8241901348130647
17631,0.02033605656861857
17632,0.9931921645795225
17633,0.7037687812258053
17634,0.0016675037723278825
17635,0.04996810616913758
17636,0.7398206533134053
17637,0.9980833494241689
17638,0.009593658754863005
17639,0.037810774931527465
17640,0.0007585131340020416
17641,0.28167244261356567
17642,0.19530876413086787
17643,0.03632680863328027
17644,0.07675595305914817
17645,0.9915307366555842
17646,0.37397962735694573
17647,0.00028301285510981783
17648,0.5666941272112668
17649,0.007922438440175662
17650,0.969918688781568
17651,0.660309989453392
17652,0.0018719687227856689
17653,0.019341534156701423
17654,0.1017128478781075
17655,0.9982230358112902
17656,0.2889586386734639
17657,0.07205533210489178
17658,0.061071856801661516
17659,0.058766027260070304
17660,0.7715373083057745
17661,0.8020541733319757
17662,0.42183752370586564
17663,0.8195713319859282
17664,0.9973085523432528
17665,0.8311148726828657
17666,0.5567865751550843
17667,0.11998466511770231
17668,0.09300236583278645
17669,0.015371553492757458
17670,0.011871165051109474
17671,0.042929877283071266
17672,0.020013051974543762
17673,0.0011723636222231038
17674,0.01679546163385269
17675,0.0010183660188045904
17676,0.0056955384463627376
17677,0.004597722191730187
17678,0.5342441423994081
17679,0.31477225955640453
17680,0.7841570085998673
17681,0.998686288115684
17682,0.9949383380340189
17683,0.028932719795427424
17684,0.7264666679010152
17685,0.001842788623920149
17686,0.00038453629626115845
17687,0.3618384388207779
17688,0.0851241743735055
17689,0.4459677673635388
17690,0.6981074897403354
17691,0.19229431342179806
17692,0.5260543445243063
17693,0.0002892634754581577
17694,0.5718561472366794
17695,0.09029546524515374
17696,0.013403208261562601
17697,0.09953568412611999
17698,0.007842111153834555
17699,0.010327043705462514
17700,0.013908834741729159
17701,0.005012485738257555
17702,0.49173537186757577
17703,0.9812106035404781
17704,0.9957486460045559
17705,0.015272520399645903
17706,0.13521385154825277
17707,0.04480632286572589
17708,0.7061301715504773
17709,0.6932137598085435
17710,0.0010237198036181492
17711,0.004567544509513104
17712,0.6405767312115773
17713,0.7335684554374162
17714,0.6619092355717655
17715,0.16894570158039363
17716,0.8159135559691622
17717,0.09001322093191112
17718,0.024728617581597605
17719,0.012315391118233411
17720,0.0027102675852085424
17721,0.0011136899441642476
17722,0.15412071704159544
17723,0.5903940749602798
17724,0.9897924114764943
17725,0.14400788026388164
17726,0.0012334583961593987
17727,0.003880909234082473
17728,0.0022254314355561497
17729,0.01550442135283756
17730,0.12138216667322944
17731,0.025787242035520935
17732,0.980799944089175
17733,0.993500690176486
17734,0.20229438408463518
17735,0.0447862424883604
17736,0.9887087417369347
17737,0.0566438299706766
17738,0.0016484063699664403
17739,0.9952834149539111
17740,0.7622438912149768
17741,0.005115541454837268
17742,0.0009230739109762469
17743,0.0011904565708408055
17744,0.10700821396073008
17745,0.6646019535983648
17746,0.00622435785381926
17747,0.01347842185716411
17748,0.0013062566752083918
17749,0.26177858161147505
17750,0.025146021493064847
17751,0.04137311410554455
17752,0.03487633434341628
17753,0.04957246015292261
17754,0.016007686203659072
17755,0.9978493440993315
17756,0.09637289183019392
17757,0.10351565647831323
17758,0.0027079358833456803
17759,0.07356916185712847
17760,0.03668640688778113
17761,0.10190441130970264
17762,0.05972812235470511
17763,0.027151564956510162
17764,0.0038669349772245294
17765,0.2174950908437728
17766,0.8299327611524473
17767,0.0015855677449917618
17768,0.5752683327112589
17769,0.013752525433687423
17770,0.20510377096845164
17771,0.008681123214508273
17772,0.011672538283196553
17773,0.49630438040044134
17774,0.06771156666650895
17775,0.6169793011675527
17776,0.309353967876004
17777,0.009149946872968391
17778,0.0027227854884285555
17779,0.0007138819303281439
17780,0.3191560583042363
17781,0.9970863923313612
17782,0.13844047419998273
17783,0.9933019613379482
17784,0.22241921129033537
17785,0.8036858487734895
17786,0.6868170531834855
17787,0.7433119174452609
17788,0.01876224813583137
17789,0.049650663612754206
17790,0.048343274972109676
17791,0.003737470538457891
17792,0.053625476531250466
17793,0.238658757276864
17794,0.9291084475593018
17795,0.017172144495648682
17796,0.5559018058991125
17797,0.17518338847915055
17798,0.0053529932246773075
17799,0.23868659321809155
17800,0.0029592816049433747
17801,0.0015929717127277233
17802,0.01566002564169442
17803,0.23913065592470434
17804,0.023203110650088257
17805,0.05593759178905759
17806,0.2772925046221298
17807,0.010068355644215831
17808,0.6971132414333931
17809,0.01452292621571381
17810,0.16671347930490685
17811,0.001383326218895568
17812,0.026058736557643243
17813,0.2154343382369124
17814,0.05085987971185897
17815,0.02359330789456259
17816,0.37894762974424884
17817,0.17467955539060892
17818,0.21110349071129395
17819,0.4576679874828291
17820,0.001280777766334008
17821,0.03756472619869407
17822,0.9837316395227321
17823,0.05871793464264383
17824,0.7099416837243205
17825,0.023498372230878414
17826,0.04019871231507757
17827,0.0024884632877595386
17828,0.991329517763746
17829,0.8998063618431842
17830,0.011214601605699197
17831,0.017678813466195133
17832,0.9093069317718305
17833,0.02330537622420813
17834,0.8556356800109566
17835,0.03506959437676482
17836,0.006318347017409194
17837,0.21660994963900115
17838,0.026323094521398666
17839,0.027223903949623162
17840,0.03992504746839792
17841,0.14035962535248214
17842,0.2973089713657975
17843,0.0019938472931836414
17844,0.09551006491754535
17845,0.04984672222780993
17846,0.014525636183469507
17847,0.016386932528595702
17848,0.26073975747317507
17849,0.0002327641240918115
17850,0.18798313043551068
17851,0.002937208379909307
17852,0.16559916153849985
17853,0.98714003896478
17854,0.26639219687232785
17855,0.2690176916339122
17856,0.09541854175044685
17857,0.9980111796849391
17858,0.006602878596279541
17859,0.0319077298053349
17860,0.2813456877518787
17861,0.8235867900144865
17862,0.4734521636420864
17863,0.08563975382429187
17864,0.0073954880289131665
17865,0.8314230765007531
17866,0.9818290335764617
17867,0.28733251681709726
17868,0.01501681629959427
17869,0.026277680924604287
17870,0.0015392480434422615
17871,0.7373315475355783
17872,0.019423342551388688
17873,0.5577196703722423
17874,0.006983652426773338
17875,0.001076780790595056
17876,0.009823466834037651
17877,0.0027250858604145577
17878,0.07842267968967859
17879,0.012745036001345572
17880,0.5746742898452414
17881,0.0328575544731232
17882,0.04070720745211749
17883,0.0012013296257111943
17884,0.196353010561363
17885,0.013966009102945666
17886,0.001445465007250602
17887,0.15956691461432068
17888,0.006110083837023624
17889,0.8201071855376272
17890,0.01325248124542196
17891,0.5207220181929585
17892,0.08887403937032612
17893,0.010777946889993496
17894,0.027890643995376937
17895,0.8849007043418804
17896,0.003617013001364881
17897,0.42608805411873957
17898,0.24284048396022667
17899,0.059373064827991
17900,0.3215160096989372
17901,0.0010719124705509842
17902,0.4944761925398276
17903,0.13298710002624536
17904,0.03639550290591007
17905,0.016796885996364613
17906,0.0347231323908657
17907,0.43398167788646713
17908,0.0007857433356781175
17909,0.06314188892759283
17910,0.0014379760222539483
17911,0.03721643950178568
17912,0.13283115660820854
17913,0.008699915086689125
17914,0.9896591313081203
17915,0.00974552104758782
17916,0.06470781455591264
17917,0.1726347750800198
17918,0.028143979827570845
17919,0.02381573593276458
17920,0.026792848477250768
17921,0.020687240248272544
17922,0.028387440903387812
17923,0.038077239267647514
17924,0.031175119262090635
17925,0.044125631055331856
17926,0.08097845728286189
17927,0.08834707689751188
17928,0.013600989094552178
17929,0.9394809086569698
17930,0.06382630206979084
17931,0.02591400778640392
17932,0.0038751757659544425
17933,0.05743146736030522
17934,0.0011684599137273069
17935,0.02013706581981913
17936,0.37694068093377087
17937,0.7708824636981262
17938,0.0012326161410556587
17939,0.013248901845608832
17940,0.08076247372983741
17941,0.10306080495985699
17942,0.011703035979427885
17943,0.21703398361941872
17944,0.0400769635195983
17945,0.1891967805200052
17946,0.7252984199264242
17947,0.28881686471405443
17948,0.01645383333722097
17949,0.059923739160093296
17950,0.3956393830309424
17951,0.7300966559655576
17952,0.14914391528640555
17953,0.33822752673434253
17954,0.058624508111945556
17955,0.037179305395241835
17956,0.006226694382242833
17957,0.04096746720275067
17958,0.17798394643568652
17959,0.0014841377390494939
17960,0.14713015860536674
17961,0.0013785611998166317
17962,0.009002660048586972
17963,0.005448370519831453
17964,0.1716755857971991
17965,0.041751168965607835
17966,0.2003988740970439
17967,0.02557791559339312
17968,0.11104318164331321
17969,0.016641599698960438
17970,0.009905507393701544
17971,0.009563813892645724
17972,0.3105508675085255
17973,0.006005380699844189
17974,0.005000832548726107
17975,0.9339378404607034
17976,0.01657005968286396
17977,0.0006300910585260013
17978,0.13269841720177075
17979,0.034772484483956416
17980,0.5393297064638467
17981,0.5059009663642695
17982,0.10591496947467692
17983,0.005199223494145176
17984,0.055553620165258805
17985,0.2484426097216553
17986,0.027828738185121216
17987,0.0009646782715946175
17988,0.05476018097861681
17989,0.02550692044688002
17990,0.3543180488721502
17991,0.09402507542850472
17992,0.01828656659250609
17993,0.14502150019787352
17994,0.8021886273158298
17995,0.10761843881663781
17996,0.03070163365987044
17997,0.001448244028347919
17998,0.4606536035012356
17999,0.002656007309251043
18000,0.06275521273894648
18001,0.7645291680630375
18002,0.5048092159943768
18003,0.009087683469155013
18004,0.010364662729470377
18005,0.07449097300218706
18006,0.6708279948295509
