ID,Prediction
20476,0.9976651890059731
20477,0.11460755783127481
20478,0.02565026050504722
20479,0.7084949091284257
20480,0.06427191425163788
20481,0.01889904932370997
20482,0.0027918830742790397
20483,0.03736335067220926
20484,0.0364985185295211
20485,0.5317547120131132
20486,0.19166376427740214
20487,0.07378668178584813
20488,0.17599296682681492
20489,0.055186932564214204
20490,0.012544247248427353
20491,0.015576973430395184
20492,0.5612602963441813
20493,0.09761452635651136
20494,0.5862123761461974
20495,0.13122496257304225
20496,0.9973135493742676
20497,0.15041961312091331
20498,0.045361547828031534
20499,0.7651880826548106
20500,0.002775444496987551
20501,0.20467055814180332
20502,0.04745560926778125
20503,0.027212553747424692
20504,0.04565387324402339
20505,0.00010743778960262427
20506,0.18846982087537698
20507,0.0006450880486136333
20508,0.9992732519375728
20509,0.0004519872869774209
20510,0.007107501328243886
20511,0.14294564258906298
20512,0.03692271638099456
20513,0.007011476658533912
20514,0.14591962172532838
20515,0.06805100895812466
20516,0.9965102553248208
20517,0.09008453318169905
20518,0.93984456365874
20519,0.29827917999885367
20520,0.43034192839798224
20521,0.009721786291916135
20522,0.1263509267800858
20523,0.010452644445314789
20524,0.8513938748262294
20525,0.13100105199314724
20526,0.9985026232709991
20527,0.0626309891613477
20528,0.048002982618333426
20529,0.07105857297403444
20530,0.06999820943003765
20531,0.06644370015188023
20532,0.9976193579614655
20533,0.5304447721809062
20534,0.021491929791235567
20535,0.9988844448368962
20536,0.2227819672030705
20537,0.002505446300805067
20538,0.0005599839448268097
20539,0.14313446727061702
20540,0.5401301852328676
20541,0.003223783225820966
20542,0.05101607558553556
20543,0.5490931945598121
20544,0.009933423247880624
20545,0.11032553832198659
20546,0.22820233296140033
20547,0.0009536247424655998
20548,0.010793636219315344
20549,0.07628044643987884
20550,0.056141272804235594
20551,0.03160719256848743
20552,0.02319266819457407
20553,0.9856090763324564
20554,0.013075278247758289
20555,0.0890983533972003
20556,0.4079635210231917
20557,0.011317836256416653
20558,0.47831387885210724
20559,0.5524055368115172
20560,0.12914870266950998
20561,0.040722236191056714
20562,0.0368028214373042
20563,0.06968275921458915
20564,0.5622261527544168
20565,0.16985645453850895
20566,0.00933173742632448
20567,0.0066804256077964835
20568,0.059760533353318115
20569,0.9726764106375735
20570,0.04608960201425228
20571,0.7011122405637006
20572,0.0009533811313154967
20573,0.5412400361820505
20574,0.24693304366771246
20575,0.05854289572041212
20576,0.10947615879641578
20577,0.006451964581819998
20578,0.004166996545125991
20579,0.04142279142399999
20580,0.03899015170482733
20581,0.7242795219420802
20582,0.06600142566820241
20583,0.024783598904511317
20584,0.0006270161594901247
20585,0.1463322909751322
20586,0.024107570202574202
20587,0.03904354090451104
20588,0.0014479304059992267
20589,0.12960441106855114
20590,0.11173613863973723
20591,0.7219383560789633
20592,0.0003534134093807005
20593,0.08939424534889326
20594,0.016016246916278776
20595,0.0028291026546877714
20596,0.0006321506381616964
20597,0.03164524318613846
20598,0.000762189691834327
20599,0.48951793296362567
20600,0.003141782499824758
20601,0.0011337444487894213
20602,0.04679734304358472
20603,0.52192455102687
20604,0.008919163252855015
20605,0.5355517082716559
20606,0.016045616274112558
20607,0.0008635989847551777
20608,0.20448887440555089
20609,0.5243404521440885
20610,0.003344887735140328
20611,0.4071330127998494
20612,0.07095386602261418
20613,0.028459501204888348
20614,0.08901276591814801
20615,0.39979455115074536
20616,0.08140495296919202
20617,0.0010467588546713015
20618,0.01287308377130818
20619,0.546901800159589
20620,0.16684949950782327
20621,0.04874077954353343
20622,0.6688086442257601
20623,0.0032595399158622577
20624,0.17781040374876525
20625,0.0006789185707425356
20626,0.08640608484794647
20627,0.0009396128293413835
20628,0.13407553054197466
20629,0.998583604313293
20630,0.5489861387001074
20631,0.26198462295959607
20632,0.04552729885473183
20633,0.7561100274034757
20634,0.004793704969125733
20635,0.7530403190370738
20636,0.021537552476720807
20637,0.6833082866438552
20638,0.02870387010724349
20639,0.031820626254768
20640,0.0007956634264045147
20641,0.0011916329059309197
20642,0.0031086227326705467
20643,0.9963908500115998
20644,0.08199292413067896
20645,0.636355047364099
20646,0.5193282757935066
20647,0.003828578046411051
20648,0.2912490393783915
20649,0.012265792522337941
20650,0.292402367492565
20651,0.021295664110292337
20652,0.029562418559157935
20653,0.0050964426267174215
20654,0.012061381835373414
20655,0.48486954101764046
20656,0.014221166735225011
20657,0.00037470229819410025
20658,0.19649119705954102
20659,0.5016287126691271
20660,0.012726086929608535
20661,0.0012201934169227702
20662,0.002582405410291852
20663,0.00041167557948191804
20664,0.04346103184446866
20665,0.14284275204361702
20666,0.005085110535527135
20667,0.07888601080368572
20668,0.7081937853985187
20669,0.0045890967420179896
20670,0.07226016390328288
20671,0.3735688087061092
20672,0.9912751945350516
20673,0.06305907065275558
20674,0.014782275448611444
20675,0.0004692079673472808
20676,0.0015005471062723497
20677,0.30233504234729003
20678,0.03271098488304539
20679,0.2901040316862496
20680,0.002537543869595853
20681,0.0521855636200253
20682,0.9388186712278749
20683,0.06541537593413754
20684,0.532256404119994
20685,0.01646302669342284
20686,0.00020897252476607768
20687,0.018102640814542412
20688,0.10948485412384794
20689,0.06260767085453232
20690,0.22515998589826175
20691,0.6618113714456352
20692,0.02767685472322824
20693,0.039243277184681076
20694,0.00034197280924750084
20695,0.021930971901295417
20696,0.04660044109051905
20697,0.9997376404428372
20698,0.41600865163927725
20699,0.046228313380365885
20700,0.9890756763034417
20701,0.9982075448575335
20702,0.2560053031069743
20703,0.002785823922265548
20704,0.001966822776180677
20705,0.08608876714345182
20706,0.6317162000396687
20707,0.0007137954615179245
20708,0.985577584038798
20709,0.15468819322156765
20710,0.00435320303890422
20711,0.26927842853397543
20712,0.0032882135681528398
20713,0.4737218279641765
20714,0.79274582726217
20715,0.4818924391569981
20716,0.06504507746574587
20717,0.020571109640300272
20718,0.0007038505983888378
20719,0.5928024334436248
20720,0.6120093895118532
20721,0.5154250607912793
20722,0.3273768024817442
20723,0.0003696649621253142
20724,0.664878093570743
20725,0.04182217032433606
20726,0.010075911310391655
20727,0.02528309683151045
20728,0.010650386879465507
20729,0.00023432141436632785
20730,0.000979625027580903
20731,0.08974303990267435
20732,0.00045387806323288476
20733,0.08267407041615356
20734,0.9760453868363207
20735,0.352846744364124
20736,0.0016902203830970253
20737,0.02275573941158785
20738,0.05093844928796669
20739,0.8961068056048147
20740,0.04419439548770043
20741,0.009836489934267254
20742,0.09162548706730292
20743,0.025836365964514458
20744,0.0649105970177984
20745,0.00014199312150541143
20746,0.5224586048408484
20747,0.40110037436427326
20748,0.43991422077147424
20749,0.721272777807906
20750,0.0049563426175848815
20751,0.08938170851384064
20752,0.030662613610368386
20753,0.07237155911763467
20754,0.746150203361762
20755,0.11757906063829586
20756,0.0030637087041568796
20757,0.004807224677161875
20758,0.03444787872653035
20759,0.04799246061319274
20760,0.13386880356067513
20761,0.5066167010006509
20762,0.5807333539574496
20763,8.535581206007546e-05
20764,0.023411245284184416
20765,0.058238294214959865
20766,0.22226210716497583
20767,0.45456596292575613
20768,0.016043408851449868
20769,0.9809081426191009
20770,0.44998669882925674
20771,0.15380198014387045
20772,0.0002660355484528378
20773,0.0013099877388099395
20774,0.5021608676690256
20775,0.270046781800843
20776,0.03229354350885729
20777,0.2636029736520507
20778,0.9996421105785177
20779,0.05359775955441055
20780,0.0072862181794948674
20781,0.6477281453547487
20782,0.00044142125765847187
20783,0.09204240734308883
20784,0.02152663967450397
20785,0.08094473961832636
20786,0.05415784595529143
20787,0.43811363796642994
20788,0.047258858127553365
20789,0.031728081879346906
20790,0.0001817008915061257
20791,0.020099672447242495
20792,0.006320697523477009
20793,0.02906863217433308
20794,0.6281878950068891
20795,0.006726490134237297
20796,0.2504202028673546
20797,0.5621671924233856
20798,0.0018342509223032058
20799,0.004362443650441784
20800,0.11437679622727938
20801,0.5666054423079644
20802,0.013286467629987917
20803,0.1371458705395359
20804,0.30094460924192584
20805,0.9978201912640884
20806,0.29276615895837976
20807,0.05240105909472763
20808,0.9837584851976402
20809,0.4961504744083354
20810,0.23885603050522253
20811,0.14088401423806346
20812,0.7909667407800456
20813,0.024170498640412694
20814,0.3116026050044129
20815,0.027449621088371363
20816,0.06836982268187494
20817,0.00035573885375298896
20818,0.024225852502047486
20819,0.05320808487295387
20820,0.04513765747383391
20821,0.00112706249328788
20822,0.3422903130845552
20823,0.0006520381738571231
20824,0.0007215592602050087
20825,0.025678619420293838
20826,0.0029446979981999533
20827,0.12688743670745
20828,0.018761133662634422
20829,0.014373696371577472
20830,0.007408904543063283
20831,0.810628046331012
20832,0.012285524670680434
20833,0.024241815720426767
20834,0.021407613825446314
20835,0.09626584191053728
20836,0.0168692069871083
20837,0.06589863822584367
20838,0.005166726224127653
20839,0.7739431796715548
20840,0.6038710015556156
20841,0.5862235670935683
20842,0.04304551541868413
20843,0.005390498394052024
20844,0.9995814028976756
20845,0.023175071213866666
20846,0.0013700405426499559
20847,0.5815116561939389
20848,0.014518893280674338
20849,0.017562997164425245
20850,0.1616043573755274
20851,0.0005029763610745896
20852,0.2092175009309881
20853,0.13214466154911605
20854,0.002410384428189737
20855,0.6684471694744365
20856,0.2121238974823875
20857,0.280439475449914
20858,0.12472780446010369
20859,0.06620421382859232
20860,0.015979796089912925
20861,0.2066370701777227
20862,0.015480194247246988
20863,0.5365649023141588
20864,0.25561940367907404
20865,0.4276914822801642
20866,0.7373179280351583
20867,0.06662154073236996
20868,0.006502911472154182
20869,0.18704823706063242
20870,0.002976227455839719
20871,0.08452744339250104
20872,0.007289698603736574
20873,0.0708422787176778
20874,0.23034388992232288
20875,0.48349199328791387
20876,0.011641725722496709
20877,0.994182847032912
20878,0.068271477197752
20879,0.6527081153955079
20880,0.9888754208576116
20881,0.2678176687048184
20882,0.001421583661271805
20883,0.024753203477702823
20884,0.007163740117438323
20885,0.5706992922631955
20886,0.0008357914058468781
20887,0.7756445404481651
20888,0.8603510406436483
20889,0.9658567755434688
20890,0.3579833316300265
20891,0.2117790001407811
20892,0.0147112967974114
20893,0.5607834993764481
20894,0.021448932551468174
20895,0.03348002798040917
20896,0.02423607725844885
20897,0.16986231370351976
20898,0.736700916384124
20899,0.7407520049482071
20900,0.00926430526808915
20901,0.004047263622617614
20902,0.0011998619072119273
20903,0.9998929049241215
20904,0.6736065368947441
20905,0.0098806029977529
20906,0.9998118751655029
20907,0.000852848375583541
20908,0.0002788752467463915
20909,0.022334062730575373
20910,0.013665710532650858
20911,0.02665141719674506
20912,0.000352506639001411
20913,0.000998517168826146
20914,0.23002449271422343
20915,0.02261203937271466
20916,0.008001282891019465
20917,0.06265595029575582
20918,0.527785173845484
20919,0.00316843288395453
20920,0.057056944625691046
20921,0.18242553644890225
20922,0.016062293111516586
20923,0.02865296563472511
20924,0.0018490372280144604
20925,0.8033542087090343
20926,0.005584690025491423
20927,0.007490076255442685
20928,0.08909954208115632
20929,0.03699700768160727
20930,0.019936952231604983
20931,0.0055722993188204095
20932,0.26725525763492475
20933,0.011689500661139825
20934,0.01740243113940681
20935,0.38707651084453165
20936,0.35967927001400235
20937,0.43954560015066685
20938,0.14489735052057381
20939,0.30922900490148064
20940,0.0653578943430251
20941,0.7926758201488887
20942,0.07019082450901058
20943,0.4706350083396858
20944,0.08653506940733559
20945,0.003853257433424467
20946,0.6860868430854326
20947,0.9977143836670337
20948,0.2873509060662053
20949,0.007270236770311899
20950,0.14615775620929425
20951,0.0022928069744804834
20952,0.0005709664969147115
20953,0.03531149065540826
20954,0.00013411937788095342
20955,0.6268799088812967
20956,0.012568765187594253
20957,0.008757082086060868
20958,0.04660044109051905
20959,0.006136119962065197
20960,0.02008065374760543
20961,0.6693423003498041
20962,0.0005681943801815004
20963,0.014107556054567911
20964,0.2711702367440152
20965,0.05027348772424706
20966,0.039233743895061554
20967,0.02151047213574661
20968,0.1126172162740038
20969,0.5286902662876388
20970,0.3508198263818968
20971,0.30252717100448306
20972,0.29768703673980734
20973,0.008037362314064234
20974,0.0005517353778304446
20975,0.003246866592019404
20976,0.00508257383433516
20977,0.12395422990354922
20978,0.06680875680906567
20979,0.027241006159625495
20980,0.3535604776965944
20981,0.003748761023701082
20982,0.944112890447438
20983,0.004540012548555028
20984,0.1278704484151608
20985,0.08073368259568718
20986,0.6493264966902943
20987,0.05417710806033799
20988,0.09815187027989826
20989,0.394004371184173
20990,0.0007956634264045147
20991,0.16813771008202144
20992,0.26353536901946845
20993,0.17586177857854127
20994,0.3194944570461128
20995,0.4792059463493529
20996,0.7242020849098282
20997,0.019247976267212977
20998,0.989093214204755
20999,0.025089866254826024
21000,0.7401402046979692
21001,0.027431963304127626
21002,0.002288359576856764
21003,0.0010887022321665754
21004,0.32168772779986987
21005,0.05272679189029826
21006,0.004931570842487595
21007,0.021034407755305122
21008,0.02746229307653906
21009,0.1054093985187865
21010,0.05352016579708703
21011,0.008668525095184227
21012,0.01788675591700667
21013,0.025355542050978633
21014,0.19869433372373382
21015,0.030466758011504978
21016,0.2852065986077498
21017,0.9995017632254466
21018,0.04611034612282875
21019,0.7016300675395094
21020,0.08337463514947088
21021,0.7760911765792324
21022,0.9998746483911747
21023,0.006256783226259077
21024,0.022095220273929236
21025,0.16109265683391516
21026,0.07916752254493468
21027,0.01528840878331864
21028,0.9845666991325975
21029,0.006341791056805651
21030,0.27066439732337333
21031,0.829211281519649
21032,0.01550000850954725
21033,0.4218726240272851
21034,0.014576496101229214
21035,0.0020149686995254612
21036,0.9480000800074878
21037,0.011008020891792961
21038,0.1387959750724615
21039,0.12690437051823572
21040,0.14583031959313908
21041,0.020690887534361192
21042,0.9823561550502174
21043,0.00034616638305907656
21044,0.031622938441934055
21045,0.05423666872884148
21046,0.026195301218389543
21047,0.00498213853015684
21048,0.1809515103269901
21049,0.013065852008623495
21050,0.2709138307557069
21051,0.0024685968218001934
21052,0.01144145872881034
21053,0.00043344706523360834
21054,0.0007374736019523438
21055,0.999437863997518
21056,0.9880353839490705
21057,0.6835086076689476
21058,0.12409905787797708
21059,0.28327587294892853
21060,0.006285687349156932
21061,0.23439289367368749
21062,0.04828153734315363
21063,0.011714448081195173
21064,0.9832027750728458
21065,0.026893816861909954
21066,0.16983168423237882
21067,0.021182633664745733
21068,0.5453484305520019
21069,0.350532778159931
21070,0.3104972161158197
21071,0.001257865232663079
21072,0.7403674923879057
21073,0.07617818210759136
21074,0.0009424814863126635
21075,0.011785784491617799
21076,0.0015779831655631006
21077,0.00674507717017495
21078,0.34085595150159986
21079,0.20794717661736312
21080,0.18943901072463507
21081,0.17103330901061675
21082,0.0005793214822697392
21083,0.44580287192425
21084,0.024134345676849293
21085,0.009628903004603437
21086,0.590448963930823
21087,0.11658857884658753
21088,0.0020521664726028
21089,0.2898277958967262
21090,0.05991981139523209
21091,0.4495496544471991
21092,0.0137165315840584
21093,0.7026220649108053
21094,0.2241945789114819
21095,0.7021636982605252
21096,0.026949091631622114
21097,0.00041990212662402235
21098,0.20768997324587518
21099,0.0032249680765927963
21100,0.021000396754068108
21101,0.03837282921416715
21102,0.03519657776742552
21103,0.0027178190454351953
21104,0.0009670962048920856
21105,0.408125118932492
21106,0.15041626766218674
21107,0.8206589349263224
21108,0.9991777067916343
21109,0.006089726859007436
21110,0.06011519863462437
21111,0.19385708359761805
21112,0.05836566069000796
21113,0.08246641358139183
21114,0.01683130698328622
21115,0.6142878951563335
21116,0.013760375460815242
21117,0.92969241301826
21118,0.00246030267320825
21119,0.051339853097238895
21120,0.03736335067220926
21121,0.6007495162241133
21122,0.19120197544010936
21123,0.009299676296606699
21124,0.14088358987337501
21125,0.020661246481350128
21126,0.06115960134532411
21127,0.018641448960296857
21128,0.07573917434205298
21129,0.0665651511306154
21130,0.0023618696604037347
21131,0.0036880305040248845
21132,0.4550189956542313
21133,0.00014180796484498817
21134,0.12883989718324193
21135,0.0034745989163053517
21136,0.22698219164586364
21137,0.30397185303530255
21138,0.6966691629060194
21139,0.04813877607779017
21140,0.10711614278814165
21141,0.02128439416967617
21142,0.004306243466113252
21143,0.5804665501892812
21144,0.0017607479151664856
21145,0.5680860695870199
21146,0.001388242371668176
21147,0.5839315903167119
21148,0.744408899896986
21149,0.9984381099031993
21150,0.0008561759264155203
21151,0.9941708313684553
21152,0.038972817686128466
21153,0.8600647092727401
21154,0.03111820558715379
21155,0.0024986532984219174
21156,0.10950765997298897
21157,0.0011653179366932296
21158,0.12927667256333128
21159,0.06880671017940601
21160,0.10779643384105642
21161,0.030796197898828957
21162,0.04511805316585785
21163,0.42544301451603633
21164,0.5138871027041099
21165,0.07395156097703591
21166,0.0007435751456274274
21167,0.02252184407342127
21168,0.062136145226964395
21169,0.0067968838970177605
21170,0.6931093024667149
21171,0.015472326810811808
21172,0.8051147791638125
21173,0.6274986113772354
21174,0.01888742267658037
21175,0.2501560375547012
21176,0.009458557248603313
21177,0.01983732705711401
21178,0.13117828339202747
21179,0.038219945514977385
21180,0.4650106713807181
21181,0.9139123511935009
21182,0.7587106720650115
21183,0.00033003778004408844
21184,0.3126905194419613
21185,0.002344278367603003
21186,0.0592650693532066
21187,0.0402441958333328
21188,0.2327474761259214
21189,0.1368154765851492
21190,0.046867303079630454
21191,0.7932390217026539
21192,0.011484559770980236
21193,0.018471029494640575
21194,0.07590618478671131
21195,0.3521977094444015
21196,0.0010957737062958464
21197,0.8343534634368223
21198,0.03910843865355976
21199,0.9927143651122254
21200,0.11121109897192798
21201,0.11779174434811052
21202,0.009059950666807344
21203,0.052766349557966254
21204,0.05162499143126172
21205,0.9802159254820525
21206,0.006449249403868288
21207,0.10947098471655012
21208,0.0002764438619778458
21209,0.0004591518956436793
21210,0.003010982516622166
21211,0.3187864829599657
21212,0.0013104204117777949
21213,0.005152434757152751
21214,0.34238270910247426
21215,0.1283985075457945
21216,0.008499175345669498
21217,0.024028096451236717
21218,0.05743455456501667
21219,0.1026256948807625
21220,0.0872721827821171
21221,0.21686853222632616
21222,9.366379538671674e-05
21223,0.8171431826528158
21224,0.0015189841047582276
21225,0.5468339838643188
21226,0.5425123092947425
21227,0.8036616990876696
21228,0.908798548229603
21229,0.11863225251234165
21230,0.1168685797271638
21231,0.0014097832742949329
21232,0.5170080428437093
21233,0.0015743719047404332
21234,0.32214349415382026
21235,0.24070885788381535
21236,0.3405918066639424
21237,0.06369528365282653
21238,0.10834657008003146
21239,0.7745281860306368
21240,0.07593553065399022
21241,0.19072989179504002
21242,0.00984001474000435
21243,0.031373648287947684
21244,0.0006384217646788941
21245,0.039513592316196104
21246,0.0021680446589694025
21247,0.4199791079272686
21248,0.3739421789474925
21249,0.8656566133417412
21250,0.41579742750901844
21251,0.2507571279595357
21252,0.00907208920539481
21253,0.0013367165113933727
21254,0.0014729576255603357
21255,0.7260383081171373
21256,0.6116898047965437
21257,0.02893149263377601
21258,0.18846702563253037
21259,0.024707233418763862
21260,0.018968338029773366
21261,0.686585580570951
21262,0.12878757599112864
21263,0.012923478046092382
21264,0.0808798049722133
21265,0.05736130853038467
21266,0.028206634053216044
21267,0.6894708699315703
21268,0.9998622872042159
21269,0.08839283899541223
21270,0.03942486728177863
21271,0.015039660629421097
21272,0.014273234841470844
21273,0.019573245020932096
21274,0.021381878238120898
21275,0.007900644910415826
21276,0.0008573973793275531
21277,0.9747902599639297
21278,0.11383818558542934
21279,0.11109037333788374
21280,0.01801063089977328
21281,0.001983899293964292
21282,0.0031292822324674417
21283,0.013788114970180444
21284,0.003114886427306364
21285,0.407906994741655
21286,0.09004004688385706
21287,0.08770010705229538
21288,0.1355366982962001
21289,9.295471377004031e-05
21290,0.00400846889251582
21291,0.2398290605856439
21292,0.7369690336923171
21293,0.05963418964912396
21294,0.18174113080249601
21295,0.1531050818304493
21296,0.008945729511461466
21297,0.0007708688061664699
21298,0.016809248586947875
21299,0.6858761842388826
21300,0.017759503363100598
21301,0.018084370689641867
21302,0.012263788433902202
21303,0.24273965812915094
21304,0.07038927866309388
21305,0.3355998629611208
21306,0.15828338990175184
21307,0.2841519059342103
21308,0.2729143551384124
21309,0.026182734383480743
21310,0.5217038474392485
21311,0.7647452238905728
21312,0.11807576127422763
21313,0.90814115969119
21314,0.009506230265036787
21315,0.03878878091193967
21316,0.06598693229382369
21317,0.16110124364751455
21318,0.0013678460521501874
21319,0.0014985060259121276
21320,0.8039415080523863
21321,0.023485967368219608
21322,0.0026217833357767726
21323,0.013446906919262862
21324,0.24863725880192614
21325,0.01419904753634129
21326,0.34436241296978076
21327,0.020244571171297434
21328,0.7615812033633569
21329,0.0900791479707781
21330,0.05265897720751021
21331,0.45240125598828795
21332,0.6277836930401424
21333,0.6009729230100267
21334,0.06005660381865984
21335,0.999932482196984
21336,0.07222465890294053
21337,0.0051240218795927574
21338,0.3153527605272825
21339,0.0018936498445280582
21340,0.1495134624746611
21341,0.00795215679922946
21342,0.46384390814532017
21343,0.7263233715391015
21344,0.05965362968097347
21345,0.07218760823110668
21346,0.4318817277690251
21347,0.0015738925720998865
21348,0.4821476445443788
21349,0.0003429311559621655
21350,0.2804668175474406
21351,0.5267266934796317
21352,0.0062573874491627084
21353,0.006101282278057531
21354,0.0033269457929458552
21355,0.00025382490983811044
21356,0.12965567798245883
21357,0.1269321889999728
21358,0.4065683262200295
21359,0.02773291127105037
21360,0.05271594366418111
21361,0.31811671770748273
21362,0.43841823548062775
21363,0.11203230873868421
21364,0.6119170921894362
21365,0.012437934293439689
21366,0.004863741307325058
21367,0.9943827964720503
21368,0.002453538397868425
21369,0.039666798713135075
21370,0.8851762578768992
21371,0.030008527463049054
21372,0.2163344452362295
21373,0.212171988687789
21374,0.01054878744043986
21375,0.5992251566355298
21376,0.2734326231719123
21377,0.07915713063707455
21378,0.9435809374612327
21379,0.015539864173412646
21380,0.007627449589283438
21381,0.03120851589150994
21382,0.02241126091110202
21383,0.1413452910534197
21384,0.10176174634374704
21385,0.0029940344361439205
21386,0.00043356117522695545
21387,0.7424475735720517
21388,0.014925582357599863
21389,0.1829036030285147
21390,0.17522311522220532
21391,0.006210805794118174
21392,0.007505058113109432
21393,0.5861706427641441
21394,0.0062301302409560385
21395,0.0009000064909812153
21396,0.19986627040366647
21397,0.5997816502112967
21398,0.0698311629254119
21399,0.5298930322671045
21400,0.07790753451155416
21401,0.05024113690811591
21402,0.0552254845999976
21403,0.03175809050911863
21404,0.06564769022049445
21405,0.3579833316300265
21406,0.2363521974954691
21407,0.48836411100685456
21408,0.280439475449914
21409,0.016043378784285484
21410,0.23074531818194388
21411,0.0640834754392832
21412,0.9928252544371382
21413,0.04631076876969053
21414,0.7790767188916218
21415,0.06611968378740717
21416,0.8589678598463636
21417,0.012006812671586823
21418,0.30879699053740023
21419,0.008488121587236276
21420,0.8664506256907768
21421,0.4174763062929663
21422,0.5041686755644557
21423,0.10053291869301317
21424,0.910236012061049
21425,0.9996382370205078
21426,0.06495465769878563
21427,0.9908540551104282
21428,0.3082785254056905
21429,0.10138522357494197
21430,0.3059433098930459
21431,0.01064232909818923
21432,0.7239359912042971
21433,0.9994150279951461
21434,0.00013757135970772722
21435,0.03507119815825629
21436,0.004762851066952989
21437,0.6395958267536455
21438,0.4416399417513273
21439,0.08796701320890808
21440,0.14285423577627812
21441,0.0017100229033727384
21442,0.11955204410331118
21443,0.20112971160768464
21444,0.6036635629908674
21445,0.0008133177192417457
21446,0.5593629848964169
21447,0.03919840082168385
21448,0.016126605628206947
21449,0.11434459565720496
21450,0.003682424498113528
21451,0.0018735562655229259
21452,0.8101365296372138
21453,0.8878221909945474
21454,0.37747422522297247
21455,0.004802105327754322
21456,0.22743038208728378
21457,0.00024102059906939272
21458,0.11070353731916738
21459,0.0012356469793387012
21460,0.0761627716972258
21461,0.5624783846303645
21462,0.034241674130151056
21463,0.13088643777738432
21464,0.0025728703407101577
21465,0.45335547742538546
21466,0.8974002082380701
21467,0.0026000058459348164
21468,0.002382959253993115
21469,0.30554863104235613
21470,0.0012365812242961676
21471,0.43382420997791626
21472,0.5996858081182477
21473,0.3207391877523836
21474,0.1843478070586105
21475,0.30472299719073637
21476,0.004320449073790794
21477,0.10024338675071481
21478,0.421953617373909
21479,0.0002498401348229354
21480,0.9962921322765023
21481,0.044798989781445066
21482,0.9997668388073911
21483,0.67966897555167
21484,0.03372760518762629
21485,0.059426214768217314
21486,0.7231349592127891
21487,0.009530488762402615
21488,0.9548890877917172
21489,0.036335714309994334
21490,0.001839548239160641
21491,0.02182788569703726
21492,0.5909504478862593
21493,0.001453703358213917
21494,0.010373141025447782
21495,0.5178436466907956
21496,0.005990327939616158
21497,0.047402266908833084
21498,0.3819992997971844
21499,0.9665279101596832
21500,0.994555288531792
21501,0.6914582629689561
21502,0.0030425740507985786
21503,0.00016006429279064136
21504,0.009507481309218522
21505,0.4897354475749093
21506,0.595480080136157
21507,0.005224296162049328
21508,0.0006819888581465992
21509,0.40494441647760665
21510,0.15907719740968798
21511,0.5332924750535603
21512,0.9109509436951597
21513,0.9944048313527079
21514,0.5318476255269204
21515,0.14794451336643516
21516,0.2306649815629326
21517,0.005765639697664123
21518,0.004282524630101931
21519,0.34355998747310557
21520,0.09443095259914565
21521,0.0010481319947469527
21522,0.37228416685484883
21523,0.3958456413719487
21524,0.00820697988429459
21525,0.005188271730330084
21526,0.14617185192318258
21527,0.19509605474275493
21528,0.13626538043610828
21529,0.002075781275051678
21530,0.9994449421190985
21531,0.7340797200134229
21532,0.6303242214225082
21533,0.0038884919830552895
21534,0.06513622693933026
21535,0.12593195145829453
21536,0.34509536929956997
21537,0.6911126078385053
21538,0.019102722461850883
21539,0.356331906450317
21540,0.027112273485992235
21541,0.007115714776464469
21542,0.0003675290396650233
21543,0.0020674959882903375
21544,0.3436705818337504
21545,0.8669831024203749
21546,0.1552630884945337
21547,0.2749192016991495
21548,0.029785589100479126
21549,0.46183543914882785
21550,0.5273617473551324
21551,0.0008699097414150236
21552,0.23809969030417596
21553,0.025682092429102084
21554,0.041326275060436464
21555,0.09970798172783335
21556,0.09622146810246908
21557,0.971896549518629
21558,0.0020464005797599027
21559,0.9975156422144255
21560,0.03181511077317581
21561,0.6642621125145601
21562,0.3040878750567806
21563,0.0015293917116630782
21564,0.026588614723719865
21565,0.07252476867400774
21566,0.830784306484318
21567,0.00015228890900581215
21568,0.7242753406385813
21569,0.2015971503501728
21570,0.010074609597525295
21571,0.909204701799898
21572,0.015623907052857247
21573,0.7371493144092984
21574,0.2582727234369085
21575,0.030930372197330778
21576,0.0275975631604222
21577,0.15847661030755797
21578,0.01830494383536967
21579,0.00019652275296628725
21580,0.11618111991610683
21581,0.1297447845545082
21582,0.4434345515757151
21583,0.006300614678945592
21584,0.11294837107536253
21585,0.0016129076136731733
21586,0.03958597985152042
21587,0.002479926499315341
21588,0.28932174770449853
21589,0.0008256362028793908
21590,0.9951148373655802
21591,0.02394855496208432
21592,0.002051080810041862
21593,0.25104676026667977
21594,0.3240548963738582
21595,0.619989011450098
21596,0.9998252398073094
21597,0.03566955495848104
21598,0.5326377120920475
21599,0.0020612015794841255
21600,0.7883238424789014
21601,0.0740816275705012
21602,0.016976661341333348
21603,0.0483678967251637
21604,0.9963234647861274
21605,0.5302151990340699
21606,0.011736711504914423
21607,0.2949356904806162
21608,0.5930426783181945
21609,0.010032024693072334
21610,0.014093516967538303
21611,0.5471304090963601
21612,0.05112298905332043
21613,0.020565303639223553
21614,0.01329429384197702
21615,0.005257111784430698
21616,0.7908460380385056
21617,0.042635236148489256
21618,0.07813861303270939
21619,0.010978632232895545
21620,0.05824791662025029
21621,0.002437757776069385
21622,0.9684460848256552
21623,0.0059407294130434975
21624,0.020609167501959534
21625,0.36536932516368026
21626,0.3713749853556441
21627,0.997949924554057
21628,0.0557483527727051
21629,0.70727809665953
21630,0.08299194785449683
21631,0.0008656256596597785
21632,0.6622845072112719
